"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0xe921d2fcc18ebdfd569a90b4efe1053778de82e6","157.971923937244","141.235758869503","143.831640863669","133.679987124383","92.4904973453768","77.8446491610053","74.3264388092277","75.3116009778234","75.4511596478108","70.8766605581649","77.3618985677622","54.0503237491962"
"0xe96df05fa20a03af91f14f538e1e100c2ba31eff","325.427137313305","288.476187220629","295.817203270068","274.063656970934","230.409938560766","220.565438428285","222.821697831756","210.842975991602","190.744925206892","217.0524003243","231.684396020284","149.563206710385"
"0xe9800fc5c588d9f6684df76bebeeb6fe5b77d24d","279.802828400745","242.787281454765","273.456200222762","265.340402682762","217.198502001773","191.291743185695","191.277483092535","176.679711371804","187.119959223882","218.973800421166","239.77122803659","147.361780729737"
"0xe984919a1eef505c3b228d1c6ce722f9f2e2829a","182.624073740445","161.878578738372","160.5575608715","150.88179440505","135.654320601008","118.156674550201","114.706801975581","106.969806894764","105.29253931085","116.468864435412","132.746380989074","119.908931377826"
"0xe98bfc734c1d3b9fe5c9f715d18ced5fdad5102b","128.550819795359","119.321361458795","126.869189725899","118.56293481456","102.424801924634","93.4822010020306","92.3910053147704","81.8919924700206","79.0085703674732","91.8574514623543","105.351416373538","98.6846520995115"
"0xe9976fd2767c995e42ed2c6e8bf90740222e7a7b","237.501337532396","220.227998398346","225.974742517395","210.525881563464","167.21963654653","172.667578338716","172.000741197173","164.654488427803","166.992032155675","181.909176988933","197.139179124776","115.2826097464"
"0xe9a07ff43d7c32359f4b4dae654c8b12b78caed1","588.265986871342","524.553650189054","572.197511676348","543.543350177504","483.587772069792","474.436507732346","451.695397549827","381.216343339739","365.577941680246","348.363836887627","418.220286765486","396.794909792762"
"0xe9ad9f531039cc50fbbd25e0f1e70988f9fd6248","132.507408495822","124.250642154775","136.850520683426","132.580475939441","121.126886131387","111.91023901789","113.837350202631","92.0638484174116","97.2315983147605","108.364411195043","119.895940365089","106.17825681325"
"0xe9dde6f1219ecdfaa758a674c2a8e443990eb55e","178.402497742158","165.453527941609","178.195230984758","172.326979003083","138.61546833694","149.449684783815","149.121035619543","134.268698751837","139.043758738334","158.650329390894","176.811208216465","148.592379890861"
"0xe9efc1fd53f3c244f5f0618cad6c913f2738517a","460.6477123772","431.745038564617","471.503918025768","445.963056822792","390.986254906682","385.10902729416","370.010689185964","361.202369337471","358.108159969016","365.125595158085","382.766012695096","353.73782674924"
"0xea06c90193ea5f741a5522fa64a34bcd8cd48788","103.693916323332","90.7292146813771","93.4490229748501","90.3045778371383","79.2302440306235","75.8567091192131","76.7707372465644","71.5238085988229","70.4595997879237","79.3157970528733","85.3064527316701","47.7366431849939"
"0xea0d3c14db033b5ed5543446884cea598e4cdb4b","375.892350517024","330.122228398719","349.460324915509","299.435236593332","257.976296745859","240.427986541283","230.84914844806","201.958067893636","197.701610790356","223.835272370839","269.681939633058","236.712602061077"
"0xea17427b27c09ce065358424af9fedb2b52423ad","481.108120585265","441.25642198923","455.59713565401","421.028319284151","350.620213233942","333.386191158532","365.682888521866","331.212613172234","339.59955600776","362.857168518104","381.414354445465","334.719836602133"
"0xea80f91f749dc12ba75eb77e024b20c8ea36603b","86.0132983181548","79.4370876607084","84.289846160582","80.2171552393216","69.4698911691161","67.8162835383349","70.5954375458582","59.909886891282","63.3211202265292","72.7043682670227","78.8585285424172","46.2886458875379"
"0xea8b43f78959e7030b7082f5d3be3a0816fe7812","286.821720199912","271.407079772802","273.853545737331","263.439675377485","207.515382739288","164.580315274426","155.481260056027","138.875890754586","127.623517023494","137.337216225394","163.182306633857","148.495316695248"
"0xea91814ee5e345f47b3dad3ad65464c0746fcb1e","288.717629450389","272.930321339905","299.468433680606","292.711002593091","253.212290228459","227.939008151549","235.178307031232","218.903940782571","226.306444206758","248.401900278545","274.076558017425","194.419368294448"
"0xeaafb512497df12f50e10644b6e3d75c8043d9c3","555.32617173166","514.554695964977","545.048805114818","513.40640918699","433.428120049156","421.267869859465","434.094155655221","394.12860119073","382.598700779406","418.117957291111","440.989716777107","285.595783844846"
"0xeac422265a6e15f9fc7e048e00e81b8748a12c5b","334.532899318006","311.607712883993","339.75740452317","332.687448047676","281.393540896011","258.039145327909","252.522702649341","231.29856851265","219.042882917084","257.752353525452","284.61615764192","193.968053430683"
"0xeac51be7222ad2329cef7e6a328055ee993237f4","311.911418777016","293.086352134981","305.321499973485","283.779198216654","223.362453827157","198.624956259482","208.82367429614","190.692594468245","172.561038412077","147.924360007738","175.397779952964","85.8879489873491"
"0xeac905f31f49c0ba0f857c873edca2fb9951a914","498.864020815951","398.581991374517","396.08699700238","367.693819500372","277.479937603168","241.62439268409","236.778743907982","211.725366674894","214.953566686799","242.583272562094","253.239815969553","208.908571383958"
"0xeac9d28f463bd9d387ea1a11b542ec29dc51df64","285.028011471506","262.042095810177","274.313521015","251.794450639298","218.901767720496","196.28571846116","185.654684236297","169.729000866049","179.398517178929","209.304607129855","227.149311626628","210.810473606948"
"0xeb00804db2b7ae8a3d1cd52af1e73406c24340a2","129.228718305525","120.484985475177","134.918887011294","128.051091063429","116.151517042987","106.461202160636","102.883400897562","90.6522123472582","85.5302777164243","89.6392458482327","92.6767906828592","42.469887043233"
"0xeb631e9afe999370fdfce32f2a93be1468b8f182","748.371178361281","653.483088255161","696.238425705539","676.646414479351","518.349032913117","447.327182045907","445.30933349497","397.664699190567","388.910421870008","423.072735682267","457.893055366167","422.201671116943"
"0xeb63a72254b6b72645edf2eeb16f9b58fd33a656","382.201546235759","357.8709935692","383.943400986029","365.023614150082","333.570639107988","300.753306481296","293.884398095826","257.609227607258","249.869246454039","268.652158180973","300.747963513004","275.752451660324"
"0xeb8c73b65e072de2b66923546a912148f922c422","153.26080411408","142.554797799168","152.785246044728","141.686141708022","123.098423988968","113.774905524952","116.696784912202","104.721735850205","99.8618854421277","103.752743766655","119.26459579282","110.92450295418"
"0xeb90eae42223b25a5fa5d4bb6fe4f8c1d4c1b279","321.278740718532","284.372164137901","313.355921803896","307.714612702667","278.45039766985","230.028090564448","220.236622187448","196.13797726767","193.245354043471","217.131757007682","229.645830627912","124.211597079075"
"0xeb918478f0d0843a28bddc1ad4326a2bd6481f72","214.393212408492","200.628701175662","210.609299876431","199.261033653614","169.383122697983","168.922161488331","173.245699635542","145.360609097561","136.89407284565","162.485114805045","170.834335946307","155.999815995293"
"0xeba8bd2feab41e4e9233b4110b630a2380317cd9","467.774879770402","396.474821901352","415.361712080848","389.83861226116","291.106782293533","247.337080985971","245.202832430166","218.919240541324","217.85413564999","256.106698588513","268.654402027466","199.353389625044"
"0xebb7c3c50106987b21ba84a7cf457c678271735d","341.878760380606","317.5916418905","352.806970128991","335.640272306428","272.794489945322","231.457221762056","226.50544443069","212.653792064589","200.434893504063","220.225589600336","239.584532271187","225.770672911247"
"0xebc6019ab4ef2300113d585a6fb9e85656342558","120.540368689815","104.627078326607","115.605545472119","112.224800638308","84.3958077432748","88.3856194551789","90.2245148851939","79.1111719091965","74.0381100788131","78.974910634688","96.2688443766205","91.1582656955356"
"0xebecc401efc70f783c60d6ba1c11a198474f42ad","348.216156435899","313.658841468073","311.865855287523","285.413638244328","239.29892408488","222.887055383826","218.248510377927","226.217495936531","224.766604140333","245.424391409509","244.87695635528","225.111392977814"
"0xec04abd94cfb81ee1d6f5f2d93717535d7d5ba87","213.01447735794","192.749599567117","202.185460509097","190.015817808449","157.645311209975","137.92811196372","135.767622904736","128.813887878525","123.941777246162","151.560917755086","165.179379665271","145.919439714446"
"0xec545bacc7127bde49bbb30f1357c995df7e3575","175.942351477102","161.933684824868","176.293219464925","168.638864332504","140.404939338777","131.026898030644","132.112168695018","122.362454647785","113.378734520466","125.381782116338","136.005852670352","121.133884007541"
"0xec575b691fceda927445ab36d4f7343dcdaab537","188.318221322598","173.066575628027","185.890988754877","180.159817575645","152.226414029144","143.104219500139","135.770150017532","130.859565155558","138.355226275639","160.685699364924","170.290189738835","99.3061681948867"
"0xec61fcf152bc447c58979b661da178a32fbc7821","179.563311427037","161.673422725449","178.68880754344","164.496098361136","137.402191787323","115.491577480185","114.667028284427","101.731795998949","99.7364155148282","113.398410710101","119.447844816121","81.4164475085551"
"0xec83b4c251c4fd943a82386ea2a987d0de4f4a39","359.489578680022","332.303673800046","346.273079346796","311.295287161488","246.561323078575","201.841968292454","197.252549645877","192.203343072106","193.675043214954","242.475177211416","271.274481428187","241.200052062213"
"0xec93b45e79c711bc76defbc0754b47590e8df870","298.510007939307","270.84310276188","290.917355678861","283.176968608082","239.618674303058","211.069568915684","229.787349643881","208.799575353495","206.673740077332","239.152781385456","268.006380367234","233.071771471995"
"0xeca7e4e3b60362897c5c12403239861727a702e4","414.915711829396","377.823048364861","396.67609078119","373.495485777256","311.796857266635","306.379775422664","294.909322512715","264.801621946439","257.773362978063","308.927527662361","350.707313065854","310.052149864474"
"0xecb91f1d5e606179ff4e23ea74bad152dfcdf13b","214.763258930201","195.860530915045","203.507643554777","197.430286329703","153.170158153554","131.330953152307","138.498605979319","129.38309307415","124.888472412654","138.331190614325","159.694735761083","145.069910740882"
"0xecfe2b0ce6c22faf2265c542c4cab4ef185b9e22","480.928785897144","433.876587216597","451.91736856488","415.630001669534","363.988733419717","315.202503299378","292.465673644141","261.284912092029","258.393169985955","312.817277326283","367.165101728825","328.575595786207"
"0xed0bc5e1d98705da935f296dacd937f2c951e441","183.936336727935","172.834157304312","172.434534908197","156.385691233943","126.465356197691","110.088163221858","106.45412068833","94.372697156298","96.3100818859221","112.470135603141","132.210452581261","117.932959019568"
"0xed1e271aa9feeeff2519e40f415df5f1aff49ec5","238.657443478964","207.986794064195","229.567979187316","218.095410232408","179.757501881017","171.702946641249","169.554653964135","166.516176638212","165.815891071261","182.460489130637","200.100283683793","180.270653579744"
"0xed362be23dc1a0e4df9deef377e846e6548f40dc","161.89034246342","144.766335845535","160.765008503477","156.00005669257","116.856152900451","121.369099254816","126.579008850175","105.342639241046","104.752390744872","127.390579903312","144.898868090601","105.83060987724"
"0xed418f1767ac7e1e59b3e197af0d574545444664","179.965868420143","160.912835984069","180.48789926831","175.105183318182","147.976536111206","132.782912319196","139.408879582864","134.095797574934","131.429748577945","146.692735138797","162.006159061857","140.375139583925"
"0xed68f2cc152ac01c109d48c4bbf71977a7211ee2","134.136042375972","115.762475059684","121.844447867841","116.301988812907","97.1183327032485","84.5516035114392","89.2169684737395","70.1292327072349","77.2232406628087","87.5227659284039","93.9717649657601","73.6148433116221"
"0xed796ea8cc6535eff1a9afa08a28a096b309b784","643.941832764465","573.983577434932","610.67242785035","557.924612469423","502.359106547494","445.045678792524","462.969475367004","405.713798901008","383.608955038863","435.974239847666","483.739471150366","437.794393627262"
"0xed86ec2e5f1cd528747846248df340c2b69aafc6","423.587586315458","374.518656684179","394.833096714233","369.032773355322","310.211735690571","301.661168678745","303.875065869317","286.761098190368","282.309843454425","317.868916846306","345.312482447165","195.2954306429"
