"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0xe08f7369359033d0af20061a4c86a98941607224",275.814909508518,234.271442934992,234.243372608683,209.711730024426,204.111787482493,195.182228447811,204.787386033819,198.626447987946,195.302829686785,225.774554790213,238.688776815062,262.513630127157
"0x8055682394c9bd4777eae1206ddf45729da72cec",180.86634499423,166.888322249719,160.569559307919,139.490501511451,145.351347022965,148.448302030883,156.290839780735,149.848195770513,139.879843539618,158.390482472058,174.289278556466,191.208334653066
"0x84de4f44d96e76e8ce52acb6ea101e3a03519b76",174.198210706716,150.816989265299,152.3329754473,136.754460083499,132.510335962082,122.252192347254,125.08646534267,126.370784833007,129.745640422585,147.579149512814,159.320958125662,169.35264753362
"0x0555380b5518bd7385bea1c6e8d72e1c670ec37c",344.086151096461,288.691353862683,297.631091784994,266.466643758008,264.10763277597,248.321989730441,250.294456361549,252.217691396472,258.620847987037,291.773400058407,290.002882051174,302.371415300087
"0x97be3de745811d101762a479418f65adad5838d7",402.685375007976,351.427018256832,361.24142664112,326.393058498945,323.603579879566,298.554173768464,309.149919213082,310.844119233432,312.776375956467,350.589511502885,368.380925562756,392.517702464091
"0xdea85a1753ce57b26964194282abfa9575129fd5",589.349906540968,459.107344878723,443.233866058467,400.515163238561,354.299421280718,299.195519089053,297.729944171425,311.334539227948,343.969616854282,394.941505768194,465.373809106031,531.961264296583
"0x37405970a18db792f5b19963010714ae69a55560",208.901415392218,174.048110080029,168.281534102647,146.455272735217,125.214937584357,107.594460655499,109.639223135923,110.300349158344,116.957552223863,136.718494821985,177.954474536622,188.009939804274
"0x1bcb31a9d1f056d6f5169f0daa7708ef451ca8d8",286.04110454602,237.977249648316,239.698410185711,212.641859274473,226.631788417014,225.770439125576,238.024720181654,232.929492161876,220.937936657296,247.635584119797,245.177339197142,266.055191597568
"0xfaae0bc63d5196bf062f49df0670dda491d72ce5",191.833004318374,166.147361417465,166.385077160349,147.186828451859,158.451959589712,153.796090258401,166.077710707718,165.393611483301,158.096564192518,176.42862804795,174.569461345781,189.292319218143
"0x776ae1718221df930e664e1b88e6f9be9072e8ef",751.703077802923,596.328866740647,538.006492540377,452.675075937374,361.582408135409,297.585768429483,297.234091476256,286.634244914308,302.657398426381,386.0520008128,586.601963468436,672.905174980432
"0x99287506ba89b6c901fe0fca6eaabfa7ceeed238",212.161971443649,181.149981768662,181.213699444404,159.964441851717,149.335237318023,130.621923202315,134.680001691528,139.343670555376,147.046789204442,169.293205448628,183.384642342521,194.249261721895
"0x73a55ecbbdc711bd848bba56c66a48e458ee78bd",6.02433520326712,4.29937322990232,3.69519259235102,3.07794558082069,2.3497491640736,1.59928359661491,1.76301100116223,1.65265179552836,1.83819396195342,2.61740313897025,4.3654586418298,5.87059531022674
"0x38abfdd9d24d18974141b674a89e6e769887aa10",218.606790392861,191.779638971126,204.987394152954,191.612680281367,195.867150955661,179.678779813381,188.038601957967,194.056191157018,197.27488544615,212.932176257554,200.91307404471,212.021568397351
"0xc3e5303f60c1f375f770eb80a9107f8464f66471",461.762890546721,425.880189686421,461.927351830489,417.173566234395,449.832902216506,453.771224667245,467.401170116225,457.93681264742,438.390475009011,488.826494473866,461.349272504132,472.650671257199
"0x610bd10f699140c3ba31c7e69a5bfe4c52bee15a",148.219929286478,127.733467869733,129.381668495632,116.720031707471,107.342360019552,91.6101038076166,92.4533469076399,95.7252736356745,103.497830563596,117.503809896264,132.200903353395,143.732111305462
"0xc95deadc3e69acd9d154978c09bd73b2b5ebc16b",191.002185585725,170.392908605913,175.800788740932,160.016736887246,150.912958920219,131.403669853643,128.999794885833,135.548014132385,150.175153158136,170.428226484306,175.223782823459,192.347731287287
"0x3bbaa8b78f08a064bece9a78dcd8017b99ad25b0",277.101875394711,249.639823732689,269.176728775468,244.625359339874,246.481562579477,228.221798003219,234.540369159993,237.086286499031,241.209353106518,269.302228632083,269.235746499038,281.261596180358
"0xd687cd6a4b8c3a0494cc0de9f6af64a9d17339bd",498.536682579408,428.96398388599,436.666401147425,399.874902858391,398.106397049103,377.635548018581,391.365826251608,389.702963969497,389.100355024862,431.130647799855,463.347291179925,513.550060964129
"0xb4b13079c85345b4813af7b0a474f4484e923d16",170.744742044598,152.860698268523,155.686978223191,137.300582583253,132.479622859502,118.881585932203,121.628858481963,124.650668845539,131.99227992554,153.668658916527,159.766169839854,168.462264695644
"0x8b7dd3fcac32dbc4c7cac0d527579e42d8eb2396",255.474192319013,217.296617152177,212.426697298978,183.881966998676,180.959320975917,172.199261000374,179.731097009414,176.940458416222,175.175918428263,202.976019687477,224.46281582936,243.11310780102
"0xeac51be7222ad2329cef7e6a328055ee993237f4",349.224274388729,305.815354839902,307.646256539801,272.206878016058,262.582705132402,240.534188322621,248.386745174409,249.285640724046,253.292604750625,292.825321972419,320.781886655341,346.588357595909
"0xb54347293bccb9327fc54793a8453f853a0abd16",256.58961164926,230.502703196568,245.843624348744,222.190780428827,235.85228297441,233.738426510317,239.416915534677,236.534451186037,230.724523487892,255.561942977333,243.801401816775,261.419915355358
"0x8e9e4fc84c8c3b7570d2440951288624dc9f9f67",206.989142871001,182.496142081346,195.072370144515,179.674959906335,197.198771024517,197.115607096959,205.076357271368,204.354045886288,196.627513918567,214.858939620792,196.993253426443,211.430280033259
"0xe567ee1ac3a2470db6077e5dbd9ae1f5149a8b9c",238.277060491689,202.271746185224,206.87512597096,185.949500441684,176.729380006428,165.014272321307,167.614984717562,166.61981631624,168.607249645549,191.155276160366,212.778189499871,227.459495833307
"0x5d0f2b7d27c0207441f67ef0838b4073602fbe0a",569.381292463507,479.064589801495,469.422975325102,419.278315417264,352.392727895469,282.797736273167,274.120502679925,290.675513293008,339.067843743273,398.36951405209,496.608524549727,553.214533355815
"0x5819ecf72afcfb83bbf60b495dfb50a5955f8000",260.839724507525,228.168670900785,232.502415915673,208.104841236355,196.675900030838,177.20219764088,180.810420883582,184.852536270334,192.269786488532,219.808750852073,238.09476457945,254.892998117086
"0xd474599d69f49a27993a03741bde5e56e3cada76",116.792243488626,101.333134296731,106.682137466199,99.1630787768034,104.136836382926,100.213323246413,104.956643302432,105.158883291019,102.52996311038,114.356422429355,112.092972393412,120.856865720479
"0x0b2d4edfff49629b574a9c4f841ebfbbf505eabe",230.878798304697,193.562918515099,188.996373917403,168.327417002077,163.529225896824,154.513661198983,158.805004331481,158.579879840265,160.321102516331,183.204402643511,201.644017692608,224.793818447118
"0xbfb23f2bca0361cc578fdda6f7c1f0a618f2569e",259.185237495688,222.914664205172,230.074934293299,208.490308026404,213.180123056493,206.897701301179,212.863121518096,211.683716277118,208.418003224532,235.682793572955,238.652814421017,256.761045656459
"0x2b21fc636765bb579b1cf8aae7e0afe56bf0b86b",349.713574790051,286.930734776796,289.063714825297,272.383460743786,247.352333903588,217.678017674189,219.240132101703,220.20916201206,229.32976422438,269.144246482777,330.620321866255,381.027442673333
"0x4588aee4b7e6f53379413b3a0415ef76068cad96",393.930996318066,354.631700379685,361.143436394281,318.820768854589,315.05478871505,282.400496336764,297.307455742558,303.793868176716,306.883332860752,356.023315343846,363.00705989852,392.232057841349
"0x7b706341e27b4bbce2763ab45dfde914c78024e6",437.696760310677,370.537095154842,380.374888733315,345.040730930494,337.932773876082,318.704285274618,328.464283445318,327.155415923142,328.322709983489,367.065612233255,386.901017811535,417.340005924169
"0x69c51b3db88bb7a79e2a49d34c8b125f444d6e86",184.226778666066,161.579906913217,161.81620698941,143.333110913019,142.352480918299,130.483749451914,135.555131168903,139.105335817645,143.196687050946,163.424213479856,167.167382138811,181.797576097733
"0x1a6e2e12f8226596b3041eed27e677743ea2dfb6",838.447540127857,785.013474966728,876.547876395503,860.539366245649,882.616868899588,849.714737539137,920.16862220564,989.286995169483,1049.51528914387,1182.31831501978,1255.77648305278,1367.18517949889
"0x3ded85be825999bceda3730abdcba1aa25872d9b",626.443473501477,548.90349518113,559.819040968464,497.427545849158,493.748949202135,464.73638394086,469.286761895001,468.055935649666,475.370746758488,544.499217364062,568.872543485419,610.168206969853
"0x5727a4db5953abc26b059120f13a6ffe1bbf0c6b",346.505035488625,297.980750305894,301.679393261414,269.597714823608,254.42116651028,220.994742463859,233.055021863243,240.644576671827,249.199374683445,282.23319430696,310.079488137208,332.962124941878
"0x7758e7a2dd6d045fd924d0e46b3a0279bcaee569",405.948774522986,366.566529712281,389.900320858814,355.653459769843,354.71753354281,339.823676949255,347.320918144714,342.867891016164,340.928926024815,378.330643167051,387.442991300433,396.139216745822
"0x05183cd5d2ca15b74f27e74fa5c7e342733bb625",105.863409688508,90.6628786664214,93.9809833289908,84.5129399551241,85.9493723962058,81.7107429425764,84.0107191825816,84.6136997434968,84.0316138099029,96.8450591633368,93.8287270667939,98.2071192200654
"0x816323041f4e9e6205a1f599a65e82d5c7a764ad",434.405796419767,390.151962655791,400.93734059042,361.224520953416,364.535376738328,351.249226058738,374.025413681518,371.782324153084,361.114360791022,398.00394264638,407.691711221367,444.843509064965
"0xab8bd60e681d1bf871bd072ef76251edbec60f19",120.20556784829,101.368834026401,100.950470817454,89.2146327224818,87.5104549022344,84.6910784460536,85.6044708818908,86.3106868923047,87.1018112907496,97.1820462632268,101.08101221804,112.976812090421
"0xee3d9e5a2879aebed362d9c661141cfc74f5dac3",276.237336797433,241.60234130748,256.484237578492,235.566828053415,240.364540370545,233.010909047946,236.092838946949,235.181188608497,236.741811166689,264.858790312417,260.953864561212,278.380314466005
"0x67c7520102d02769a0b744e70977e24eab653331",519.513136289887,453.900985491192,466.352186093987,419.679183930227,401.372433291891,372.864289298301,383.481117495029,386.728506519547,394.848397990355,445.327853132385,468.311381951973,500.734781242555
"0x2ee1e8dc919bea5902e715c530fd96a282c621e1",552.858032937492,483.438854074527,492.748764373782,444.833871230193,359.252555768015,277.975746102369,268.238001178868,291.499831704016,344.85082831325,406.670526308808,510.307182087927,531.574626724104
"0xf89f2e28cfb6776bc07bb3ec57ff97d48c3ffa2f",424.557433859977,369.31900991428,383.235973407611,338.985203321849,392.860251086044,411.924402621903,434.438187970035,415.456150666878,382.450835598609,425.309835643161,383.178289690913,421.815389504179
"0x024dde4050a50ee78153c99ea37fda1326fc6468",399.09713869635,353.663293400237,371.245769632174,344.834978239305,339.899724197703,320.545166461093,325.784335323635,328.22377594111,331.832932255039,361.509994040063,372.760784583922,394.91274524887
"0x49d536737663830eb744f5d97bd14bba67e21fda",237.133314145973,218.580305950064,239.274660883967,221.807233094717,243.735005077599,243.176819809881,250.920546882839,251.247490653922,245.001073051659,268.786956012443,230.971520072792,247.2694442608
"0x35f915326ea86cc7e985f4023ab94ef946010dc1",169.222558778738,146.820948799757,150.419391037274,132.797730453677,133.821243792014,113.696083925668,117.36310200985,128.244365911946,136.842633606957,155.965066497804,152.631719288468,162.18331734507
"0x71b16575e07c28fb22df93916264eac80757a9c6",310.399692172731,217.118094145872,209.548283693927,188.286213848463,176.498422023327,160.522246548266,162.41018416623,167.06839958641,173.119227727217,195.662094784952,221.982274970518,268.510446464685
"0xc07dee904329a06b1bfb08a3a8e7e5494baaa59b",447.38955921897,403.337683964348,423.601225921013,382.427510979737,384.69416640054,360.803585462058,368.76922313724,372.2070214217,378.120565389392,420.356778015208,425.201031380254,453.877887434211
"0x44988774e3fc74bd1db3aee2c13bd5ca32a56ae9",331.91953000184,302.176577754493,321.179351729088,292.294416523953,284.0759494913,259.37517495131,258.481491556821,263.907239217085,277.85209950652,313.682064971793,316.708099726662,332.09651123325
"0xfde7c5ce5b170cf412777bec3ed7c29dbd1ddfea",138.000225064774,120.971569610835,122.315757602566,109.826605514726,119.049838582052,122.186228374511,125.081302442578,120.759021141658,114.416729544907,125.160922943747,124.190619847588,139.557763838575
"0xe26d9fbe2787f15fc6716f26daae2b1c59923937",445.242043485443,408.420131346111,426.73340254494,373.005536476085,377.497334870432,334.017921456234,351.68808570321,359.21798259193,360.626833541979,419.389046874609,404.023120197006,436.014728974685
"0x734af6f825d1446d006d68f2ff8cd1a65a6dd1c7",184.90061872945,150.771371873683,146.605330163138,123.064328091564,127.320175766452,123.434954346559,120.466977355691,107.433487487534,92.0926836379338,96.5520823837697,86.7056403343005,90.6575324549653
"0x0c6f7711f7183034ed87e61c4748278482e0f006",811.306726204897,686.989129815167,654.1050165386,539.013906587081,495.359952256042,441.019920076187,450.704746048142,444.889235706364,443.094239440796,537.633988423105,637.589630924528,726.120184947397
"0x2a9fc211a2d42dd2a99381b42b17f0d23682e870",602.800002619868,504.215977961963,481.058820886081,414.600896901254,320.308992375027,233.591871279445,227.87630346416,241.311702308428,288.673328125538,363.985377774033,516.599054886955,576.539806736256
"0x52af6836fded9ffcf0a53aff6113870a3b9ceaba",365.277352134183,318.852657031441,316.974145076212,277.042812175021,283.491651061972,267.141900053396,280.420170262602,280.744967450147,276.852449487234,319.599742868795,326.494280590121,369.318216236553
"0x0105c035004a9aaa6cbe13d491c92ddbef2367a3",912.174717566383,724.431061147678,683.351580022446,562.631268115078,489.845739420513,401.209518888813,415.888832435045,417.07592980103,436.279438361673,527.471020377068,679.498095569536,772.020819058874
"0xac1bb7ff90afd7b769811ceb1f465d9ebfdb8b41",403.563356110161,349.514502076147,347.076213718836,301.630374792431,294.594409770466,286.179394935482,289.344644513389,278.184055692237,270.584754987712,317.707649182373,358.663608553373,387.795562752436
"0xae73b02f8c44686505921b1a822c9a131ce57969",207.920244570167,182.998588169236,181.211535128846,155.362596914195,152.214819556837,140.616615802293,145.903726542755,146.82647280569,150.949129407851,177.297144008823,188.528075305832,203.738528116051
"0xe96df05fa20a03af91f14f538e1e100c2ba31eff",403.903392999519,345.26314673894,340.153076567092,297.846015497431,289.56516589863,273.669865699582,281.951772059386,278.327334537992,274.320278554194,315.988201064338,357.214775352192,398.882729020535
"0x4d5fd11dd369b1ad08879aa29e3911708cc569e6",155.900984198631,122.043504611637,108.558269269868,93.0782272997753,111.732481301753,116.226701349031,122.430111155008,122.143802359921,117.171731678772,131.190717914061,112.636145507724,157.539227267338
"0xe6757328d950a0ce700e3ff51ac416a115b72153",211.741546795364,188.17632556941,191.793598356931,172.544028769466,164.843723394702,150.129410046107,152.055261835114,154.570067575878,162.882184443584,187.190529089882,197.07556617924,209.599101555867
