"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x6101208c933cde3b3897f36c789499464b7807fb",91.9184369040159,82.7317454438038,84.5195933586796,78.1724132266441,75.0503629124563,70.5441475626541,73.7110755060941,71.1930439914,71.9217408998866,88.6960690897519,97.350902346961,107.354765477412
"0xf3e79d2c41cbc056058f9ffb476e3299dad654ef",402.033704222038,341.399354936505,333.493742373424,279.544450371899,284.52659238966,276.904385542749,289.166702201609,281.983340746887,267.065963152779,305.048678844875,316.165869936347,346.535120469571
"0x7335612cacfcd42ff1454c6089bedbac861cf0ed",247.824881156182,221.306594123603,230.69886945461,208.242946799578,209.361765431238,199.357542586862,204.648605588105,206.136529521808,205.965559881206,234.697838180391,235.67687746429,249.168860940214
"0x41bc0be24aeed635171f93327db531dc991935c5",622.298535522115,531.427188611612,516.797745661538,434.322945438844,330.839543997092,219.089972708485,212.953889045276,238.753737644438,292.544357789106,405.712627524798,527.936025965597,591.550952050194
"0x56b98467e9f3059bd5bb0da8dafb446ca4cad937",92.1170296848029,82.8112415517958,87.5043454850541,80.1319897291383,78.1700997268184,73.5635762732041,73.4624833917343,73.7310512295667,75.0401245282178,91.6584321799952,96.0191410417861,102.011483419968
"0xc202c5e85d5ac566c089c46c3ca8b87a26a887b0",267.91911180745,232.386360194606,237.993050508188,216.65187799957,216.701491480997,209.350502069301,213.681734272474,211.531623605001,210.565094012941,232.836732995328,249.197937383429,267.555288845174
"0xbd73098a1eeef07f7d7da472ace43a87498539b4",58.9657865370892,56.8305766638318,62.3901152850331,57.8818167042035,59.1818027691452,57.146600780055,58.4029788633329,55.7030170610604,52.9474695551668,54.8542982060485,53.5591331117771,58.2806529826138
"0x3f3231f111309d233a5998ca72fca6c753b73b30",220.50397992619,198.384253580577,200.501165349435,176.774599086907,182.356399544261,174.923184341766,180.891956701518,180.828420316817,181.269155474663,206.595564021643,203.750237619143,218.919731212972
"0x79cf2856b9315ae344425971db7b2ea9932acfd1",245.100805345598,227.591248236895,243.977039775409,225.220249826699,220.163798553265,199.39655689052,200.463251853551,206.170258963592,220.719065167079,248.763059339802,244.117035485338,264.209108850679
"0xf30d8ef4f2aaf2a08ddaf0290f1d3c6f5bb795b7",269.320538229426,234.551595805774,230.902962027801,202.102053839783,203.429568661906,198.215615106019,203.729034138554,199.660482980862,197.171992994943,226.678180908848,240.789483816123,261.307613311079
"0xdd17a7ecf2790acfc4f08fc750006288dc7fab63",288.938375445657,254.334168387123,264.231378130023,240.438575441801,253.086902324309,246.616331841279,255.533684399382,255.413807219715,250.488575816333,279.286908155778,269.123447265068,289.269336103306
"0x185f60823ba878194451ddce6eb52c5dd9380bd5",566.046690476539,523.431664313819,547.750734386588,495.733919386725,414.089000442569,349.597101285194,354.121942168999,364.890312308132,404.178678937965,464.712735970652,551.746863072506,589.253536297152
"0x85a365415b4d38c3752f20154619ce300b9fff8b",149.441126126768,129.478525365593,127.655210834524,110.536240414259,103.486288178688,88.3060420734862,93.1284257320287,95.6831248068518,100.294568217516,115.488600852676,134.768981501817,143.671783430986
"0x7c41f84e6712c900fad12596c77d91ee65b5d112",659.190539303276,589.707608169946,580.522409404337,479.555491844794,472.793122551817,431.36218498493,445.439181389101,438.709176792098,430.696265815337,508.101449665497,551.051903163515,602.806667437376
"0x71257565556730f019f4d3184572459a2cad617f",203.80756546896,174.188319966867,180.12791211921,164.190577879055,162.57997362764,157.001535106828,159.139768731917,158.052442550336,155.524054089209,171.798857092573,181.166121324225,189.425217109025
"0x815788ad77e23a3da516a155913efe71e23c3c8c",441.345488475356,371.73601456067,370.807728372035,333.978931637101,332.265483205012,318.448589298562,326.985414389154,324.48042201106,320.658082488589,357.992345199278,389.284976681048,428.507592320503
"0xbda34692458e426dcf8aca1007775f2cabc4017f",796.879464294142,687.6222765884,691.863437240839,608.632639861081,623.047956798277,570.334575500205,578.359632253664,570.997772075979,562.762231273134,658.456348899641,692.928503601142,755.529849758231
"0x538578350f63811b146951bda9bb0f32e86a5874",274.952954388676,243.530442966834,255.500477853568,232.195382768986,236.551956611066,229.215420589868,239.047521334324,233.890078577801,226.39979922554,251.743989292689,264.181659927582,280.030128939477
"0x40b723060c73d5e3e5be3c2cf845d6d9f9783057",734.039704317372,631.261221830273,643.832176279775,587.734226148505,528.798482761305,447.695249521567,450.76142853157,470.562365642039,524.250994745501,599.08287182369,664.612975079528,712.506347340999
"0xaf71a421bd5d208a38da76c9cc3c649533488d62",251.636830974444,220.103669526039,233.141979467316,210.504087734762,218.421608859482,216.014979986369,223.454868533693,217.414989040669,208.53733863196,231.525202847232,237.013717191516,244.975260876374
"0x8eab601b237c7b1621203d296a422d261ea541f5",369.304704845021,328.918351663525,345.555667166862,314.718477083359,294.81143425296,259.119849975726,256.378861847395,265.749345623126,288.273482455117,327.531423267101,342.055887986132,359.279784228303
"0x68c68f8ffc004c2e7ecbaf2cd5d469abf6a68461",95.5019218016224,86.6898458231951,90.7588796785936,78.0213709694101,81.8303808383613,78.4568087874353,79.6577795966627,79.5174860647599,80.7791328725113,94.7798328142196,85.1524398183613,91.2965603258159
"0xb268515865eac84a1b8da5433e6189d1baf59043",156.28105557067,136.695004413046,139.590068882856,125.356104392294,119.863290354607,103.377635788833,105.8936764913,110.872951662247,118.173211129013,132.040614865758,140.979139571492,153.087680017906
"0x221c01255482782ff572be5154f093dd7b733f53",193.789819219882,178.219550781367,193.349934464266,176.697575472841,185.295563878649,176.482144446824,185.212512673808,185.874988391337,181.729737535763,196.52830741361,187.542083603925,188.764954204218
"0xffbdc1d9209f45668fb0be65b6d50cb999890ccb",626.969107199632,523.397918017714,558.184778355342,513.575209431868,461.36884285602,369.318540512415,373.842090057173,390.344041900043,431.973349370596,496.252106130145,558.458121891606,610.979898435528
"0x91cb8b8f6064d7b928950a9fce8dbc30a8967680",27.9334490938251,22.6609463430736,15.7376308425538,19.6638620238736,30.6690530439754,51.8884935145404,45.5342673569895,39.1325152929806,33.347726950734,37.5168228469599,39.1846536311728,41.6162688857725
"0x449d29d0dad0007d8e5d6959a631729255ec3cdb",388.9321345342,337.471458709828,343.027974216805,310.301873967775,316.563383583283,282.632868510672,310.61038405572,317.337277300485,311.93161201584,344.698419307593,355.14504453738,384.804720586086
"0x898115486fbd5c554262bc9dc82db997e49406aa",261.638071651236,220.749136964106,224.13570850625,200.728975927462,209.842923429084,209.608470279717,218.075149307982,214.593860290246,204.960274044407,230.814029803661,231.837597218223,254.227867398063
"0xd024606242f8beffc680b1cac51625ccfd606cc8",212.856130929308,178.12259375235,172.546990672579,156.653626964604,159.879916233063,149.786583087568,154.839843185925,155.596196741056,150.556887956848,170.637870228621,173.069961401238,188.692469437843
"0xc29e4587ef2e7eb1f13a24fa43c41975dc9d9586",245.836670486333,209.765973780783,225.523946375845,207.868348761227,227.083351466919,226.134551247856,236.157972818718,231.951792326429,220.4376940285,236.582542510146,222.874986842285,236.468401403581
"0x6b9b4dd5cb33efc256c31c4e487e6ef3d9f59e38",449.243061034414,388.365325999455,402.495771992513,363.70436685843,362.136412098757,338.799412917207,343.709568482797,345.683570303126,353.54910153492,395.028357270444,399.854736640519,429.948481583249
"0x702d2e9660c287f58205f92e4b01ef7a473522e4",316.601534201026,258.270838874608,254.132937572727,231.59446442344,236.440670543494,226.016468590244,232.547121590528,232.418859288651,229.726226363196,250.307080359689,264.676856197489,304.096022094966
"0x67fe43317f76b5b0d58d424c97e6c97504dccedf",188.386830367948,163.567611277631,164.850245362322,142.844523729798,140.462400524411,133.308842498224,133.337113426049,123.687324637021,112.861453768279,123.916191566766,122.886359934832,135.14875648985
"0x2b0e4303d78d9360a6c766b44c8c81f44d644e8f",473.293182367618,438.2929734205,434.472568295196,394.144058407117,382.185645417883,356.761333205659,368.375920795116,369.444808614746,376.565909562128,420.502054381697,465.583748870174,534.700498902629
"0xb17e9dd19a1fc99280f98851b629e61edcc3d099",385.560061530798,324.540553268077,327.17476131579,292.951039535616,294.776636051337,284.404896629041,294.902895212163,290.580948113495,282.944798293887,315.78325426056,335.808076108873,364.040812690931
"0x246459cd0f69c43872f7abb36be0129b8e0b5406",279.693010553317,234.135119357956,238.491936269558,215.731919499911,225.132528776286,224.40301083401,232.053445095076,229.460578846239,220.89085810192,247.687019249896,248.718376154877,271.975200618038
"0xe4c4406a329dec785877d99476a2ddf057b65d37",480.92386351689,426.776918689237,446.464016019486,410.919993606298,394.180317875662,359.067169254137,358.531262331698,367.920377377278,385.381864619036,423.830630134246,436.684292462121,467.994248510715
"0xff58bad0a74e04dc998321a28100324be79fbb32",294.99744962024,260.546315894451,259.433316738073,226.000441095126,228.432804981082,220.96015265916,227.650980975409,225.065591144376,222.359557146196,256.686479406287,263.805847824592,286.91168711728
"0x3ec04af4aaa3492ebeeb2290166f61e804015830",500.44135869874,431.804339350184,460.865308185461,433.279038455176,448.265529616115,430.650372440022,453.213456154881,458.307285553964,457.170734885458,493.691464607517,481.020490201372,522.753193497028
"0x0969fdc6a2822977327cd1f8930c37d8d97f972a",225.039341754964,204.959914964396,202.495468893694,182.157252817254,186.308457061578,183.148774920675,186.98274019972,186.829526696488,185.799612818812,208.50018928179,208.834535358186,240.315696446235
"0xf8494d4b869e7c36f71b6f6221078729c9058049",680.016823725948,614.205514125798,661.804538857977,597.798156095706,595.929292815697,559.300538025833,574.690049666355,583.493767208907,587.890302573145,655.329308085437,668.605663553453,697.251022735528
"0xc34a5805cfbd53c5db7751cb03f1abff58982243",140.223608320239,119.501178059411,119.566742186995,105.645293179943,99.7843586418872,92.9430699263644,94.6677053935304,93.9488524673909,94.6060921456526,107.447072342199,122.18598436082,131.823920953322
"0x6a8164c11fed5b14d3c90eecb5b2cccb4f40e5b5",634.790737653305,573.888122709847,576.087292150008,474.23464080956,433.015909663037,370.914477689641,379.956935665377,375.186526483836,388.959967507022,471.439494443027,540.588460251465,588.61364053903
"0x7977df2bfda77967c37cdb334d078b3ca64ced3f",478.238754697171,393.476553045133,378.086077622752,339.140852192542,338.879621254941,333.525415196479,346.39508218076,336.534957360699,324.260434560654,361.391203121806,404.335401772449,470.420843630472
"0x95dc859497cc5bc3ac7fd716a9bfb17a5b17120d",282.484357155679,234.889119362154,242.415341889169,221.958877802199,222.435859018523,204.915711426076,214.57870961358,216.738016709002,218.718632157825,240.523837564294,247.965916227793,267.418188830859
"0x79daf44e208fd7351e4ace2b1acd409be0ca52bf",429.499603999304,415.002500191052,436.433112006918,381.692315625891,368.61188139709,359.282550690795,341.88152644832,326.384059148264,340.595101657721,404.106605213561,408.442679172012,431.59828296301
"0x48afe3967dcd18e72a25291a31d82084d9ad2d66",127.497564904288,109.485105071693,109.069507522817,94.0896131523225,86.6393690239867,77.3458254649711,77.4936289854616,78.6394726402215,85.4793881791921,101.274265883243,114.931138298179,123.141018607088
"0x3066697bc3305cb52ef21fb415d905f95f089f4d",643.697955570987,561.036169819687,571.620311994034,505.528610541176,490.31892226531,458.291266900635,465.148464492656,464.51888179756,472.815659986661,529.447332444132,554.832879550753,604.909071902029
"0x99c3fa41d0d1219da47043119ac0e297c9bd53e3",527.379566684599,427.445758483147,429.038115069022,375.52257728369,340.549132264574,307.162269265883,311.527029454562,316.514684772897,334.456807240935,394.737356338192,448.831936437415,483.855650913893
"0xc59a0a807236bd739de04275c3b022a6634414ed",221.450234048567,198.049728719356,199.389999260211,176.318609364341,156.016740698122,143.098241931267,139.869361471829,138.421583661171,152.232851083596,178.481734517603,210.506245686949,221.573900052203
"0x2f7a8a4fdc0e2ec3b557b0aadfbfed3f20f844c3",596.647012185309,522.279679817202,538.018100457434,489.390075755698,456.933159560048,421.528810190981,437.107635927613,435.027923457272,438.746395629876,488.513953297278,551.866211233017,568.207438168365
"0x2c8c45cb432bdfea76878d02b5eec1893b871bfd",208.442711504898,181.322437002641,189.377829168365,173.561701175959,161.996514832034,152.412378320288,147.299241877008,149.338606756332,164.145453219271,189.341368621319,205.42658690502,221.656102767304
"0x51b29099924742cc70d028a6cdad6712330f6724",337.512977768852,287.976034548822,286.984018013358,259.405934160952,242.700789184752,216.593875971872,219.248454161391,228.402061086945,242.243254821792,275.481790543166,292.059127606319,324.677673223136
"0xc8345dd6969be8efe0d150b21ce4a70cf6cdb508",673.62804055923,554.569372228747,534.428426118185,468.994645984755,454.518918972174,426.525941940346,439.9648525285,437.282193404732,437.696325282559,501.22341973493,570.064441829177,645.976301360024
"0xa76e79e2f9f0821ef7638d9bb3b776126bdc5749",889.11040384269,743.249015607753,772.409576197201,651.859213910593,540.191038715152,421.396303094775,399.208797080865,446.070445182972,551.221995861587,729.076679437416,828.652761680158,925.707303635506
"0x264e915fc4cf3dde5c82ba7c26d8bb97f7840a98",340.43568965982,301.358014771581,313.968283449506,289.014099311766,249.071136081228,208.829902795117,196.090556691941,210.000300517952,243.296298590063,281.619804810213,315.289323261562,329.23552227106
"0x6f3be49aa335e938347b783d768033c273dadd5c",158.653032135236,138.195525479191,139.748063780501,121.721706260501,126.143824298211,125.605543199653,131.770957119798,127.8658279974,127.050513345377,145.124118777227,142.951908195233,153.023122751562
"0xd2fc263e053408bd7e911820b11f929c9826e4e7",561.567024333436,499.970279001426,509.999973236577,434.757384195139,438.530457418943,410.64259656572,422.244667932299,417.147818617881,416.155542526013,482.738226312714,487.368538894071,525.810299385621
"0xae2adedadc086e477388aaff152341d65e5d5edc",657.712656743987,578.087146283603,610.044365645697,563.510918056553,561.164711243644,537.710561246777,553.747893664538,570.412022862896,601.518748233891,681.90283423849,745.474635191955,818.719143233408
"0xf8b876617bcd0f2bfadb956909cb37cc0c39b432",218.252003624455,180.342927518831,170.304984294874,149.400252478895,118.732226054992,86.5070118098532,81.9871158413231,94.661575538388,118.559472132583,141.903519243935,177.758497000876,204.157050092391
"0x8f1f87e992573f4020dc3d021d72929aa9d9ba11",429.865609062135,377.733740274977,392.4531342363,358.05662237242,333.590260944469,295.8990296484,301.37676283034,317.150079688046,335.700913840665,378.92284571514,389.326060968629,411.338576329843
"0x27bc50a6d64cf868aba6f9e22e7131a02efaf8e3",238.4745748025,218.648095172578,225.396418000402,198.759527214178,208.091059363005,200.869859734942,207.330701781195,207.482098867031,207.866081783241,239.277691076645,225.840915261366,241.390376201878
