"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0xc6c62781646258d5abe19058ee66697ea6f16056","285.37107239685","256.087520786705","278.929946510922","269.522237385987","271.137964506929","262.073245815362","275.15615102211","275.120327748582","267.130163189089","290.04984895031","299.624965140603","141.933828480267"
"0xc6dc3b3684d64e3406f3e7b662be6820b6f142dd","834.304160709952","717.550066207814","769.618988420625","739.536934769925","743.909386423235","719.038913812711","754.933909198859","754.835622448501","732.9133570598","795.79709745613","822.067925383179","389.417643705732"
"0xc7025cca36b34358c8dfda767f9f135112cf6558","274.791390592887","236.59173617065","253.687063784379","243.763281606859","245.209976540601","237.012085619098","248.843917744354","248.811520126863","241.585427433603","262.313382731369","270.972863599956","128.361186214757"
"0xc70272339e0b81d4dd252b5695ffb66bc7d92865","454.172541557201","386.754306437119","407.159225806891","376.665879787634","374.887549897377","361.981646657081","379.880503042854","379.737480611873","368.7066409615","400.341557243609","413.557619724879","195.904290676159"
"0xc70e412c24b213c2bf4046a3eacb3805fbc91a6c","636.093027149951","539.60366149849","567.55401730005","525.82038570512","524.293010776034","506.322819495726","531.359751265203","531.159697925423","515.730255861619","559.979753038525","578.465786452988","274.022105192714"
"0xc72a150eb7b5b83ccb66d00332628122345097d4","103.064198880418","75.427972869903","82.1918131075652","79.0594549336715","78.645507433867","75.5946498035672","77.428593384085","77.846150128255","71.6042769095509","62.6330844907981","59.9862360607524","43.857571543984"
"0xc73699b0753321735a2d9e1fb678b734651f4247","489.745167206382","392.768328744235","406.667962176569","370.03671497972","361.32092996501","348.693577161737","364.594173750665","363.852941272307","353.106497695974","383.402791804727","396.059672311642","187.615426409653"
"0xc73b4d676b98a29a4c3c4ed78c8f1d208b96fa11","235.729038553902","202.703138018758","216.620750205824","208.102985489705","205.4240639125","188.127382549229","173.160275256808","147.927233225062","132.257592159633","138.748393524403","143.04910303655","67.4983616811267"
"0xc7c576d51a90c360e02ca0292bed3a0e424cf862","53.9789278763771","43.2829555829173","44.919729851065","40.8904970571941","39.9326934395514","38.517617108553","40.2976057378508","40.2163024118182","39.0285087301014","42.3771278770966","43.7760802458104","20.7369458090103"
"0xc7c65ac6848c86a614213843fd307b2149661617","146.210433368092","125.525752412332","134.267190619149","128.761406430611","129.515585858951","125.184153276405","131.433445933528","131.416334281592","127.59968378067","138.547697365396","143.12142944963","67.7973292706832"
"0xc815f4146fce2b9104e178d59bda91cf6268ba44","136.635732774678","114.693594416136","120.508656499054","111.009769158676","110.148025667106","106.323924232222","111.581308599025","111.539298993688","108.299239255756","117.591280642203","121.473200178411","57.542455953165"
"0xc81b14fa6ed216d50871cd5dc74007da9cd74bce","781.917757883755","671.231270151565","707.707394643383","671.607327946665","675.121760499983","652.540042435789","685.115361187745","685.026164290307","665.13133563468","722.199399460543","746.040622572433","353.403134194169"
"0xc82332c947933597613b311e35d9f2aadd744676","129.910618956982","113.062571601956","122.799132646641","118.559841040594","119.265251220573","115.277960270891","121.032727881599","121.016970325387","117.50234268844","127.584007516084","131.795806627205","62.4323257024532"
"0xc8345dd6969be8efe0d150b21ce4a70cf6cdb508","575.350883703473","493.359249560469","518.585535664042","482.858235287314","482.300254536589","465.772639483017","488.804423447327","488.620391899628","474.426656837547","515.132317934179","532.137849277998","252.076332130199"
"0xc83e3ae6bd1f3980d1c47fa7b7fd10ac7ec5e0aa","235.507483192053","203.331458621797","213.52299802606","201.687948216791","202.487321030449","195.713377118453","205.48354481553","205.45679239439","199.489826614249","216.605992321536","223.756582302873","105.994600146232"
"0xc84773d3755ad01dadad61d45008ddf91cb1f17f","215.347771816283","167.958319248521","181.537553533595","178.801382034912","179.384642966678","183.723741886733","201.020070843791","202.151924110256","199.279317603922","184.259099547044","178.448848164488","91.2421545438247"
"0xc849cf9822f54b0dacdce01d739a8d7d62d2af0e","249.095429406697","213.389980257523","224.1797001778","207.718470638068","207.27328568728","200.169622948268","210.067721550795","209.988632479452","203.888758088466","221.382350761957","228.690617732953","108.331877142226"
"0xc857f77c11725794179f6edd358f5e95bdf048cd","148.111052009765","126.55213142803","135.785324911555","130.409214385677","131.177960870838","126.790932930844","133.120437308327","133.103106022728","129.23746756117","140.326002490044","144.958439925278","68.6675302222121"
"0xc8586e559c7ec16ea86dcaa41ffc69c93fa52f2a","611.492660266613","537.017960066477","589.676840451891","564.717234753088","530.264374032914","437.519457636449","414.004246696631","392.571124843489","377.108346812726","408.102255965885","421.107326012021","199.339322044507"
"0xc85c06efb8e41ac85de54707d0885961f09b1a11","231.319162909375","197.981080951605","207.830400629668","192.622529592546","192.255831028876","185.666635192434","194.84758200777","194.77422321566","189.116306012291","205.342426845588","212.121184369369","100.482854575169"
"0xc8b6cdf8405de6283016e13cb65402c6bff71fdd","388.633555384324","336.330698301241","352.720840493964","331.43975532126","332.063633575643","320.719694948775","336.57882041256","336.452100771183","326.678640517383","354.707567300396","366.417161988236","173.573622603376"
"0xc8bd94d1a0eef1421bb96b0606134c71054e6d65","179.23946576432","153.705095657012","161.530942309126","152.790229463837","153.427095310657","148.294627416441","155.697613353152","155.67734268804","151.156093398897","164.12523967664","169.543336756679","80.3135174931181"
"0xc8c4ad705ff390e241dc04bd8b8413ccbe03e4ec","625.14513114932","553.492609220448","611.427461685001","593.355199284232","586.000428529944","536.659263244946","493.963528771752","421.982801869108","377.282993071814","395.79889772687","408.067263803858","192.548370998334"
"0xc8c8618d96f50a7ef78df24c1600f6c6e50b9889","707.219758092876","605.015481165906","635.14318065768","589.064071526391","587.56882716006","567.409313964796","595.466884613599","595.242695373236","577.951732376541","627.539813082526","648.256137004244","307.082139559581"
"0xc8ca74f90961f523549f666343ce552ab0506679","113.739118085418","102.136065879908","112.088304768506","108.379999244999","109.03001756217","105.384912237525","110.6458110093","110.631405752002","107.418400211334","116.63486587895","120.485212282066","57.074441198271"
"0xc8ef570cfdbc48c0555ba48ccb350403cf43cd79","39.5938996321809","34.1677848180432","36.417014106242","34.8692072169544","35.0690765430247","33.8966388023595","35.5887860144832","35.5841526206404","34.550702139261","37.5151417458092","38.753590386315","18.3577675121451"
"0xc8f3b3a2f7a137039ce6f86d33510d8faae6df6e","269.286841347272","246.717554027607","273.547790101685","265.465365028549","262.174862298745","240.099770567659","220.99782496954","188.793860185409","168.795297649184","177.079258747052","182.568089523053","86.1455729289731"
"0xc8f4233cae5499483fb85f36f49d1b95607fff19","412.872500682107","331.44733391755","343.899445922287","313.203637884154","305.690378570339","295.258150835688","308.525724335677","307.714999979409","298.621081274598","324.242564210771","334.946449206375","158.665790246896"
"0xc8fb863953dbe5555c13b3ecc3037c1316c17f52","280.175145623139","235.68645737853","247.749912013182","228.571431782316","227.24187010229","219.381210679701","230.2289230429","230.142243416039","223.456934976617","242.629471202727","250.639147423429","118.729004254181"
"0xc8ffbb71fd13cab4ea0b3c6bfae2d433b5a75131","390.377120465588","343.836536375159","377.209093278983","361.233144873561","339.194654701961","279.868436624733","264.826442016814","251.1162990727","241.225210944362","261.051110680212","269.370074690794","127.511550502944"
"0xc943101508f304129a6c913722efbd592dbc27b2","194.626307793584","167.494599847919","180.623432812429","174.151660419953","175.187474045121","169.330584275394","177.783701936397","177.760555827689","172.597956230366","187.406807737819","193.593475186313","91.706187063214"
"0xc95deadc3e69acd9d154978c09bd73b2b5ebc16b","175.941669670346","150.19643365117","159.437064905044","152.171120614662","153.043445306474","147.925162737243","155.309704702842","155.289484540536","150.779499596887","163.716334242357","169.120932549485","80.1134225301864"
"0xc95ea64c07c58d541daf6fe893ddeb9ef9dab6b7","161.883728629319","135.220802644927","141.67407276409","129.862171893963","128.434761871081","123.952577145069","130.081290487887","130.032315764937","126.255059903181","137.087705173182","141.613240042599","67.0828924863093"
"0xc96802d01e3eb0847725145e29066244fdad29fd","286.09108134186","237.487128298332","248.988654094137","228.360881396033","226.012898408259","218.128669271981","228.913826923473","228.827642421374","222.180521291651","241.243541616557","249.207465574786","118.050809478762"
"0xc9761e84c4de0481d4e0ed424b76fd88a8d54c23","97.5158156942513","80.6379785939606","84.4740737510228","77.3870706693931","76.330690208789","73.6298190667589","77.2514872288423","77.2127749225978","74.969672137892","81.4020469266797","84.0892886552012","39.8335120954101"
"0xc97e827af8ec707dd89e21a2701e45a0a3ae4eff","256.670758654536","214.375160655991","224.683692526587","206.091571435096","204.009260743533","196.892606035096","206.627767412961","206.549973461003","200.549987277479","217.757114443284","224.945705230706","106.557893560723"
"0xc980c3d41157e1e36bfde7924876a34557d9df77","303.81387497336","251.956931572653","263.936597109046","241.517899799315","238.159785289562","229.783687930617","240.957682796512","240.829255029039","233.832941619299","253.895736020927","262.277333809785","124.242070729157"
"0xc993a4d54ce508a5279440e7e15f405c18ba701c","726.606182339838","648.851033495678","713.365561647244","690.06643387019","694.20730427371","670.99847795418","704.495256511775","704.403536496868","683.945941745664","742.628292983464","767.143914064631","363.399867789506"
"0xc9b2cb6f8437c9b17a89d54f4f519ef2d08e554f","159.922341372935","141.92362226999","155.549015473025","150.387283760695","151.289344861366","146.231420366382","153.53140936354","153.511420721991","149.05307508331","161.841783037024","167.184498720662","79.196124244329"
"0xc9b834269bf0f0f3236936631fb7788f699973d6","135.256300905666","116.226453682553","124.560501323583","119.700383787476","120.405170968689","116.378421005107","122.188124492328","122.172216512117","118.624037711523","128.801943626816","133.053949205255","63.0283140667501"
"0xc9b9d58bb2ffcf3be28c2511de0bc47bd7579934","143.584886692528","124.02213231914","130.128582067259","121.760138449872","121.810854195832","117.645267011874","123.462655463992","123.416172612205","119.831106402374","130.112578439726","134.407850652029","63.6696638809597"
"0xc9bf9ff68497c7afa0ba925b96df8a5ba199da51","236.748336238768","202.547333396128","216.207119625447","207.153503810442","208.327470293586","201.359342838743","211.411361642328","211.383837463759","205.244735855476","222.854671003917","230.211542162907","109.052346569969"
"0xc9c650cc8818ebd224a8f4ea40dcef4e87deb4ff","201.961580203234","169.998322780642","178.838986433268","164.504190695805","162.946633214869","157.268248459346","165.044222424021","164.982084394505","160.18958691649","173.933804156933","179.675701248931","85.1132686863072"
"0xc9c8247dc3784428b6e23e6b1de34786cdaae588","380.67651249314","310.48877010645","324.350644311185","295.973142978134","290.756117630055","280.292304176895","293.89289443015","293.692419526072","285.160262782549","309.626925538027","319.848319544606","151.513731523148"
"0xc9dfded7c04d87b5cc67c2b2ca8c1553fffb7b2c","380.915654974171","324.476528102378","347.615609059363","333.748017291355","335.721150533521","324.497278605701","340.696441258256","340.652085128983","330.758718688236","359.137714922189","370.993557499391","175.741483800234"
"0xc9e03cb2df8911aa85859810ad23faf67ca5d498","302.010628592656","259.850111869012","277.118757523439","265.044595423451","266.535700220703","257.621514735778","270.482185980648","270.446971222421","262.592532321569","285.12289075134","294.535358357638","139.522856564672"
"0xc9eee5c48d3c8404056df7c1bd35b2e529cfd26c","284.505530843399","232.061801549523","242.683017683825","222.196131583646","219.103959242007","211.397115002193","221.649215861385","221.531079292238","215.095395801294","233.550514540399","241.260476538725","114.286281452035"
