meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0xbc2b220d62d56cce8242a1e3d076b000c5228ed4,365.014586643871,324.459584695027,331.556982024431,296.210958783654,290.176812876651,269.238395572614,276.509234800127,277.299076912346,279.344633562819,318.76818447666,336.157680247525,364.822296691641
0x9fb9287b581a8655e7c9f8e4d13efff7ede71b2b,740.826576139547,598.013644461437,574.724428053137,497.0180538963,455.789063756481,405.71522639773,412.238604614011,424.118932290976,446.986225142721,543.908957563504,626.540105383497,688.488391735871
0xd5a56752be0ff7952c24b3bfc3c8ba4829002efa,251.571910761868,220.94638897533,228.225824215122,205.284352767839,204.035141759006,191.884480275132,196.981510171343,196.812014298405,197.601186976746,225.443196863562,234.198500409808,252.413699306125
0x452a0fb924b640e247af495286685faeb1ddfaad,190.029763329736,166.556680074357,173.455626317924,159.59116153404,162.180509544349,155.746669277491,160.302544221846,160.241005040368,159.608677097116,177.724216277132,181.532419299097,194.731903047207
0xb489918c2b3fe5d4d437edd5f51cfaa9011dec7f,267.623823440355,211.812423747726,217.412783198089,197.041723561379,196.18435116712,185.269737073248,190.680243336184,191.634427926013,192.281869338725,220.614005481987,227.627492138226,245.384556676424
0x1cfc6f84468127791ae7e3db5aabfb04f6d60c7c,323.272241717732,268.806725213807,274.398796982595,245.236375862557,243.69765126588,229.301589196436,235.418961391646,236.896566165202,239.369397333736,272.652876173849,280.219468716361,302.720307707018
0xf4daa3af2b6e7c27f301d27e14c4b8221d7305a9,171.248113486858,150.079576979215,152.884912475324,136.121139760081,136.780424306285,129.757977028509,133.135631210424,132.935161458361,132.983270784945,150.222579187126,155.081195299515,166.262800760182
0xbfdfb32cb06de7c9dff4745ed09d0441cd9517a7,187.627728038787,160.318416994424,162.234066437221,145.153283200604,146.162359642634,139.582317983195,144.371803479843,145.091787304755,145.718673203659,165.034891310587,166.312915783424,178.589825895145
0xbb3ba1c69e5e7056efce5194bef6b1635f9dfa06,112.901287180413,99.9430684503854,100.446653661711,86.682184181319,86.8921125265,82.690390053079,85.4819065172361,84.8608317000534,85.3111670294539,100.263888594684,102.906277448639,112.785869712296
0x320b5a5a47374ecdac530d4c3ce2e4cff8424312,188.705772063714,162.022073368861,166.987307813704,153.056638864334,155.149802975283,147.741719894082,152.282544358884,152.32561885448,151.234140517886,166.473030041846,169.92880006628,180.547286286051
0xf45d8676cd6ced2e25a20ec3b67a357c0b874c60,420.693925433381,367.034186550331,374.436942985704,335.875555824335,330.418706541848,305.377333949254,311.915135728036,314.299632874016,321.002921880482,366.021780867349,381.9712907655,412.427013320494
0x7785332591bfbea249e7ae0d66c554f96d7dd4b3,94.0363545193231,81.4081910323875,85.7065889079533,78.3719722081821,79.7241366718356,76.7341915442812,79.011565377599,79.1866321946794,78.6360952388084,90.0806958474188,91.5281479222865,98.8385553553273
0x2b7065dffaa1c1af047c0136cf25a6f5c739ed92,165.168957228016,141.893432162145,145.997715716692,131.51854131038,134.43551421079,130.240599157685,134.550593865569,134.264314088418,133.368057391672,148.41409946437,151.425270130575,162.178252514124
0xaf7e0185ee694f20f68e302f159212b2325c4aed,355.485481323146,314.519361539038,322.767449334856,289.751438960728,289.908184634495,272.326701484531,279.969689286845,280.674569418317,281.920493337737,317.56758693846,326.462752752971,351.355399189682
0x99384393668362b4a2f88318571dc36d4c28a15d,474.861817171518,375.759287856017,387.154242324633,352.668895997394,344.806294928613,322.145652987418,331.582963109952,335.517651814579,342.327868613538,382.962576617606,388.870016790404,420.738863239775
0x69a24ae3b7bbc428e8cc1163655ab8eadcab12a2,85.8637044867273,76.2168691574576,79.1103992636972,70.8913983078854,73.0079751902015,70.8812741060649,73.3390609261612,72.8505844712906,71.4272495236377,80.790275849567,81.8378176582466,88.2245190015941
0x5c6d1ebc854a9e6ca552bed0ac2a3f5a51733586,1327.88931588155,1098.45513241434,1063.14204787827,922.264467336583,808.677257932785,638.4134641986,617.230222800095,633.118236050784,709.171009176375,881.386067929288,1038.53282573045,1169.37946048568
0xe68223c74085c3d697cf5f4ec20c558d989940fa,338.613529032626,285.957171701532,291.945264969626,262.306732378232,260.766384968204,244.597024098169,251.092677365458,252.109232400216,253.647088971241,288.487574536814,295.698092778753,319.924676598231
0xa1c221eef4a88e95fb58a02a51e175dc0d10b8b3,137.099398862209,118.288873364272,116.231188451782,99.897331341487,97.7457370169155,91.4932144758031,93.930495686339,93.954016783508,96.9628933961714,115.946681638897,119.516800539051,130.119304160825
0xaf18ff9bed90263b32b50a9c919c5f4d453f2f94,191.997798738827,168.732303586454,174.083243865263,157.695414729121,157.468462854859,148.353590389054,152.118297859176,151.427086599746,152.184099997502,173.738109679409,180.981423563979,195.326414401785
0x920605ae7900448e12ab741876e3a97462d7ed0c,228.101045268718,193.902522633725,200.3505881044,181.439998350147,181.727047101194,171.49017374322,175.935566164788,175.73777777925,175.60613663897,197.045768670239,204.549714807349,220.53029049381
0x88a4939163bb2d3b8562e6634f6a0d62dfad1e64,226.730739050277,199.517863856044,206.151386695504,187.136805739808,186.700188667653,175.80206840913,180.251565116128,180.128227285771,180.073513767683,202.8218735077,210.908473006587,227.248220544065
0x2f339bca38c727f1211d3b6fd46cf6c8f2cef187,101.829016660642,90.4563923644468,94.7564154620695,85.4140020960522,89.6858853810391,89.2553551470487,92.6713092638899,92.0924161783895,88.8470488503976,97.0299107099325,99.8659401713296,108.437694893879
0x53651b34abab5fd114f46f9da80fd70c63bf9b96,76.0524113736033,66.2287728185772,68.0492236669351,60.4680692953021,61.8682266820327,60.2831160056322,62.2914135958457,62.6826628180568,63.0569529060938,71.5387611258654,72.2892328407911,78.1650359176504
0x92de68bf2f1335c4481687596c4445b14cba9759,400.230511654921,345.575493326601,352.049263808677,317.184773360234,314.535480077945,292.454551548404,298.852580229702,301.136759733561,306.563269739466,349.570731235618,364.465454411719,394.337711481814
0x46dae2eead7af80bd0f4ee735ce99962c0b0152a,358.214394200871,310.281365094102,313.967233495746,282.137553269019,278.830036855644,260.460970311967,267.210050944263,270.347276677924,274.518575186794,309.861119984824,315.142571806258,340.647635621177
0xddecc1ca1c14afe30c88890c8afc31bf7bcb6cb7,264.788666197215,227.672278209706,231.535414633626,206.492353862197,198.376042606188,184.154698864414,188.564146468116,189.564962095833,192.580580436642,222.961061619092,234.094813232233,254.27872924126
0x82850a359cd131794b29d2c8e46a3de4a6272ace,418.927441833708,367.287131976332,373.299618454407,329.535002725028,308.638173217037,274.933374163005,280.497527397771,282.704783879701,292.219866588526,342.233995175334,367.855270701247,400.195758505565
0xe23ac37ef224dfdbb8161cf80f190357f7ce8669,481.237946237609,418.783159526786,415.340836838867,357.758240523211,321.984492629914,277.668974363223,275.924193335443,277.844301051091,293.35882748075,365.499657284522,412.420368441031,451.097810151341
0xb3c2bcce1af2f3542aabd76fbcb03539c395a614,288.506882865545,236.563433497337,245.418330144072,220.667568944637,219.514301684505,206.653594353911,212.079050472263,211.551498343377,212.704741226655,242.131457590111,252.06799005566,272.113937636347
0x748c2e142a94832f93035ed702870846c56af22d,406.791747380592,356.438038774412,353.170701890286,308.231938020421,286.834403424673,255.715496771892,259.914113191802,261.207161325175,270.948510206393,328.10214604426,364.76939792153,399.74235725052
0xbcaa2f5feb0894816a48e34a0c9017badc8273ba,255.923854755916,223.783774776571,219.313060625637,187.611395633358,182.395567488321,171.202530570915,175.859795977235,175.929349124229,179.94792450915,213.929152681323,225.98136460532,246.349463583919
0xc6068823458374fd03b1580361363f5d7044fa52,197.121240503579,169.319962038921,170.756450497238,152.293100874323,152.175275906115,145.022472485851,149.181636143613,149.70641944464,151.326740698158,172.910583320669,178.066517496521,191.875551061902
0x123e73106694e571ae2beb4d723e94626a4c5128,334.56133785359,285.879985817411,296.892747269806,268.679830251289,271.012016231817,258.146179682223,265.053381833646,264.965301965189,266.059647852737,297.464512654427,303.99172592299,329.56849758654
0x8641d61573faed0a4faa46da35e1a51f8e54a139,263.403823962023,230.860087618885,227.022553136532,193.898558050553,188.491308111885,176.840777394753,181.632618708921,181.578219639521,185.563250282162,220.230646183507,233.113435594166,254.211676236666
0x0dd2437c150ae90c46571362c203f064bb8a7d3b,238.531512241004,207.452605961436,214.614292460683,193.62920219772,192.574107025597,181.908092299159,186.706959612377,186.161260240486,186.387192011341,211.786638210382,220.668229993219,238.320416069563
0x6c8c078b414f1f76aa1ba96ee9b1db9ce2333a12,276.743642452564,236.697650976077,240.85007188734,214.653742088417,211.935092345199,198.055132032404,203.61899699498,205.779536291311,208.750514965816,238.376487741423,245.411160485278,266.833819332769
0x292649a6a80c009079e16da2d6bf9237a7b8199d,254.979197023767,216.751290583969,221.911970613814,199.956684244194,197.103979416209,184.648537855907,189.621075408498,190.563777946792,192.500308209897,221.369210151474,231.945541192906,250.682669342419
0x866f47864ad46756755708467a8f20fe130fcf19,89.8369148041253,79.0196887752024,78.362851279776,65.1781874469099,63.9480320348595,57.6431864792417,51.9209244148904,49.7232171792617,46.6584078374538,50.31250793705,53.3674413163574,58.2638654506402
0xd9b30d80659d4f533a3bb0c177de7f3773321b5c,487.777689852566,418.619087069568,427.696229368826,385.162658450396,379.482479816751,353.499015949433,361.862819739746,363.821816246131,369.201218066178,420.516243627429,443.742022442797,480.672673379327
0x80116e791f85fb642b290fb1f44f767e14fe8cf2,218.145976308209,188.657412647752,200.22887117191,189.650181044487,194.703132117655,182.440437403185,186.933236331362,185.499804453072,184.059003328062,200.567846042607,203.671197307996,219.465169213693
0xe0a43cfdcf30af3a41706f14cff79075c06a263a,251.234921491728,219.285720129235,222.50779630672,198.411473623787,194.35728725233,181.368376680107,185.391974881869,187.345749841893,190.255403520278,218.210186254012,229.258633088649,249.356468010013
0x1b4f66896c5e3875d1c00e35a63a8c216fc084af,280.572424620587,249.700207239591,261.541599320577,236.793436131995,238.285407692405,225.68880511097,231.887846142791,231.653591744466,232.513114593253,260.323085679405,268.32607938377,289.949152210505
0x5d6c9072779ee576e516752d9e190c84669ea01e,58.6267809388774,53.2427208191728,55.7246405980664,45.5022751301926,44.4481389231169,40.6510138005672,41.0648578582594,40.1571141221786,40.9553842795303,48.7538034110855,47.255352501714,52.185749104464
0x39a45351fb2a24925590bd1398d45ba9c86651b4,286.722490204081,242.496780003286,248.386801870938,221.779681767528,220.428905670394,207.62168005939,213.476338389661,214.332472697059,216.455836697851,247.204605476126,256.681993555655,277.366532504866
0xefed2fda64d51b15c546189431bf87a9ec371841,572.230301806925,506.242578707585,529.041185519371,475.280150807011,461.774584203912,429.558935539385,443.5591694007,451.341344254658,462.375296578485,522.674109676989,544.707391637826,589.122338730924
0xf67bc25a521a0341de2115335128873c3561b63c,265.242610699164,233.344924769167,241.071463717877,216.50925074619,215.790256757126,203.167416155666,208.830474397099,208.66905913738,209.353096523288,237.153648119722,246.430881913907,265.928563298832
0xce8af24f8a3aa95a1d9d7cd8f04124901a6501f0,284.743534347812,250.989970223022,258.313024793127,230.972432829237,230.944577492104,217.890368817273,223.966307405244,224.027945788714,224.815943617742,253.173301793127,261.729342760725,282.402255511451
0x137cb609af927fbf63752916e9c4eaaa61f1cafc,277.581800783919,245.317972037136,245.627781344051,213.154462975072,208.926542543825,195.249728061717,200.750039813303,200.679714491897,203.577503284745,239.182107143153,255.481251838885,278.000638140768
0x355c166a0b45c0a1f0aa71fb1e3dd67ffb473083,163.220125876052,140.281794468408,141.432679565257,126.234051117572,127.213170193323,121.140858784979,124.716187455576,125.281424714981,125.943700883261,142.799103685189,147.03284188847,158.30276151788
0x4d795409985a0fc6194b0d5264a674af17783a5a,202.571632464429,172.947229019077,171.568767593176,149.364896086373,145.642057518173,136.542705830493,140.257527432638,141.841622051739,144.903940860403,166.729722850848,174.0117995993,189.193421363737
0x49935902c814783ee91aebc2da08b303fe6a7cd1,127.587805097382,107.351760684322,108.932732307671,99.1408395186377,100.233841257469,95.5435950973311,98.2724141695653,99.0292140476124,100.161511508877,114.439782549591,117.511544214856,127.546544113888
0xc26cadcabfb68c4ba6b92a1af0a7a6452bc4974e,197.531511417709,172.849470054877,176.34676121137,157.601117370918,157.997974982185,149.444729351729,153.406499699565,153.108774000573,153.642188807572,173.212690833976,179.437996568084,193.176115758998
0x3d6485481dee347c6f350ba6764dde612e678c02,759.697026675242,589.051990869158,555.562631587346,476.373195134867,446.075226728533,396.426865139271,401.96203928964,406.03446958658,421.698210415744,487.167130409844,542.585496818544,595.578322816482
0x71d70168f611f4091ecf5e8c6fdb2bec7310173c,167.802541401646,142.725750244013,144.276223626743,129.537752604243,130.937895390211,125.247084759549,129.131821749781,129.772609286464,130.285487377272,147.837877935681,150.661963749517,162.593553269702
0xe1470ce6139165c59d6492687948a582b460f917,315.56907271629,273.335199637949,280.671070696784,251.114348420354,250.795549663167,235.911439545709,242.558496660929,242.873773772466,244.162481034933,274.812734220797,283.238929328417,305.922464467609
0x73a9d6c5322edfccde93b6fdd03527de7135c90b,128.697350389115,108.737488847231,110.866863995794,101.209684124436,102.359686494181,97.6010541855588,100.643943262919,101.187196859855,102.148219296971,116.871071760707,119.571885580531,129.48638390204
0x525049312a31de25fda70ff8c0578c3cfe644dbd,303.916206756705,268.726513381137,270.187729954449,235.126267258827,227.992060232945,209.081308673299,214.145800552757,214.445176414911,218.801269094372,258.155148150166,279.621142862308,305.427722924316
0x5446cd77793669663c0592b09b7fba6fc9038b05,954.674654084634,825.27398084795,828.378530467295,728.674281859129,699.387613561742,624.804771422204,626.8127031645,624.823840157883,637.757652813354,728.933126918423,809.500141210038,900.266370996209
0xbe54abee539bd315d04ab5082333506fca5f3b85,364.532834831176,309.714152708413,322.093955339658,292.614853796651,296.129830513884,281.853054471741,288.891727551762,289.564791187115,292.125629533928,325.609801264723,333.900799932318,362.602793832215
0xe000ca39e12e5e00991bd3087d985c484a13cd69,171.484186924887,148.099555098533,152.672668934715,138.463261699081,140.97362043784,135.295069521196,138.652330577714,138.816750924815,138.445424163168,153.158610142633,156.540668095195,168.120993825927
0x878f3a699afde4807f148e5111b00c28ab56ae12,189.182511423159,162.233290424523,166.934618693258,152.944992147457,155.25965217161,147.989304719599,152.463056037991,152.496532535968,151.118613246431,165.856699698408,169.555537308265,181.49571268925
