"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x2b7065dffaa1c1af047c0136cf25a6f5c739ed92",171.504119233657,151.98791763681,163.969283815352,155.644098888625,151.850118867258,144.205186883388,147.958547737031,146.611092435006,142.403184090601,149.808184863332,163.030099784827,166.03474894156
"0xaf7e0185ee694f20f68e302f159212b2325c4aed",306.322765512164,272.198357804145,295.619247593881,280.959330598605,283.664208142746,276.132221402103,285.245298765047,281.911001149181,266.350406674541,277.483117567516,291.795183258916,299.256726336232
"0x99384393668362b4a2f88318571dc36d4c28a15d",415.390095839701,350.397353639183,383.416404982158,368.931471829068,348.459226494661,315.643556487751,317.203434524215,322.198976319985,332.669174738879,353.347927252073,374.808010970271,383.848305991497
"0x69a24ae3b7bbc428e8cc1163655ab8eadcab12a2",74.5655985468374,68.320135175853,75.2728808819434,72.110958126981,72.9534989580186,71.0341308546394,72.545580446928,71.8344517385011,68.6822872478643,71.6487017293694,73.7101732335943,74.7225165677758
"0x5c6d1ebc854a9e6ca552bed0ac2a3f5a51733586",1070.06325302253,896.239109207384,1001.78168268203,971.672466385942,976.867701649107,924.551502427584,946.696979686672,951.291731846694,942.184270079341,981.596455684504,968.520075202419,983.555260922021
"0xe68223c74085c3d697cf5f4ec20c558d989940fa",325.184142553295,234.933187847231,193.947904836474,172.585088658479,115.105003708031,82.1108925204705,80.0023774834597,82.5687233597059,97.1501719547124,114.412007484954,236.397504528894,305.256211491754
"0xa1c221eef4a88e95fb58a02a51e175dc0d10b8b3",97.0982479858291,85.1764799711463,91.63774933286,88.6648977434033,81.7886231609011,69.9296771232682,71.2918320351714,74.5010638385129,80.1091223191607,85.0616997140361,90.621210190076,97.087441675276
"0xaf18ff9bed90263b32b50a9c919c5f4d453f2f94",150.211763086826,131.888458529617,141.500349873285,135.217899120643,134.761092197769,130.332681000937,134.009564763082,132.724865983942,127.375497616497,132.848605464857,141.114807962756,146.428040887314
"0x920605ae7900448e12ab741876e3a97462d7ed0c",215.806924176558,185.010740659605,194.563669115021,186.83002238333,167.795794433026,148.545418340683,145.259356664674,148.363517197632,157.876427946292,169.861892934114,196.71335937137,210.634712285172
"0x88a4939163bb2d3b8562e6634f6a0d62dfad1e64",130.82255989154,112.363212849924,117.514569433804,110.86648896393,94.8604160140979,79.2575565521176,82.4605281352277,84.3148354544951,88.2930978338581,95.7781741350822,121.18639504773,122.280816176964
"0x2f339bca38c727f1211d3b6fd46cf6c8f2cef187",84.4800141869074,81.6746565858164,91.3879839591005,88.6784733928161,88.7819588853349,83.2495655458767,86.0288284476098,86.8252697342385,86.0079166958348,89.5349786489978,89.2564708597531,91.7602755934604
"0x53651b34abab5fd114f46f9da80fd70c63bf9b96",79.9666446239044,68.9221524975054,72.3624748191361,69.1426138124809,64.8366502983715,59.3646398971016,59.8847901859691,60.4411640945939,61.3912013327828,65.0876051873459,73.2135160343718,78.4520505068722
"0x92de68bf2f1335c4481687596c4445b14cba9759",330.61685455796,292.257350001747,314.773162976664,302.34175430447,283.378732859969,260.153695552602,261.636848380689,263.135325263468,266.744914436164,283.188319756032,314.087295285694,321.225324212158
"0x46dae2eead7af80bd0f4ee735ce99962c0b0152a",290.145895665834,255.696804351234,272.515246484334,259.571529170876,237.362803762067,215.226123149553,217.849587717459,218.39372448193,220.850146041296,236.065295082718,275.20261913901,278.754608247007
"0xddecc1ca1c14afe30c88890c8afc31bf7bcb6cb7",214.902514030199,192.640962345353,210.654548011087,203.398102477239,195.033689888976,177.542201242375,181.226306646727,184.135774171994,187.563531515233,197.537235987897,206.826050361207,212.47865775929
"0x82850a359cd131794b29d2c8e46a3de4a6272ace",343.868121632675,300.9056737081,317.042819329475,303.600087670046,256.304788044121,209.633514667075,204.940611039437,214.830652406349,241.661248746832,264.177311372349,321.770213934209,336.47930182028
"0xe23ac37ef224dfdbb8161cf80f190357f7ce8669",368.600755436301,332.780359137029,374.544788669975,365.13235758142,341.746923901153,315.606434797623,302.928264193281,305.716275829683,321.093762579897,343.36668800659,360.828485705875,354.327901897585
"0xb3c2bcce1af2f3542aabd76fbcb03539c395a614",350.142345645063,284.426310428464,273.62173724446,246.622317387774,211.143487412265,182.295236687386,190.842966516233,189.622365485081,187.861096637459,203.830780044982,284.629218657096,311.436946269768
"0x748c2e142a94832f93035ed702870846c56af22d",300.497116395061,240.274310123617,230.334224307099,203.615663272609,167.973494335303,132.432111841397,126.196146990124,114.487134146577,104.949393284139,101.127630259557,137.940899956824,141.387557808438
"0xbcaa2f5feb0894816a48e34a0c9017badc8273ba",202.255911870459,175.960046441247,188.920310498586,180.961088063039,177.693652342877,171.880350407574,175.091491596495,172.995397246376,168.768743959353,176.61110029234,187.862986629186,195.012588779985
"0xc6068823458374fd03b1580361363f5d7044fa52",176.673133625824,153.913995319058,163.02022661142,155.534024642143,151.624078716844,140.254999625615,147.657786227026,149.454550232921,146.486809496354,152.951575909576,163.4296352011,171.469461133298
"0x123e73106694e571ae2beb4d723e94626a4c5128",322.713100473058,275.541331921716,289.362667646498,275.444218987126,260.763282430155,246.818849493662,251.447652384215,249.739705412228,246.561469101486,260.088406649264,292.77998740872,306.747634195473
"0x8641d61573faed0a4faa46da35e1a51f8e54a139",217.53456461591,195.588883087152,211.192082554087,201.945473968213,202.888900595271,194.49386672785,203.585911680119,202.589687600049,194.723796573713,202.306386122775,209.159527588701,214.689847750433
"0x0dd2437c150ae90c46571362c203f064bb8a7d3b",227.144232371569,194.960534784933,212.182416089407,203.926027931281,179.74051502551,159.848003668633,156.925802690745,160.075363214056,169.777193323861,181.984799494149,210.924320450278,207.385044157742
"0x6c8c078b414f1f76aa1ba96ee9b1db9ce2333a12",237.111998577333,218.938857667931,244.293869369861,235.851134720647,235.467353624245,219.005237384204,227.546256753864,230.021031363596,227.13636816948,236.451628260375,237.180150076391,237.316139322694
"0x292649a6a80c009079e16da2d6bf9237a7b8199d",254.262848554734,206.756176737839,202.536270734303,188.165488756055,156.949452854344,133.032822706653,130.875930468439,133.277486260123,142.591363191239,155.960969554931,214.814678040067,240.807916853313
"0x866f47864ad46756755708467a8f20fe130fcf19",18.7952626977316,18.9678238940291,22.5842400631128,22.3572447199552,21.4253012943847,20.5739200834889,19.4818898960998,19.4406861783288,20.1903960918137,21.3871931293497,21.1610552953252,19.630084097767
"0xd9b30d80659d4f533a3bb0c177de7f3773321b5c",442.635390574466,370.885282541541,378.471412413031,355.31447097768,349.536297775905,440.303670246224,390.740693903071,338.59416568626,290.210208950781,310.645224609838,392.01201119237,423.919600268188
"0x80116e791f85fb642b290fb1f44f767e14fe8cf2",63.963303043998,60.8723817788706,69.5711905376969,68.1066885120283,64.5430109544368,57.5048878324005,57.0714088607389,58.872995967052,62.1413790061091,65.632056649451,66.5117179201569,65.3602318490657
"0xe0a43cfdcf30af3a41706f14cff79075c06a263a",198.383874175146,182.800813554544,205.573136526518,198.600960410999,195.778692352388,180.526436492106,186.446014990786,189.13232566242,189.24886371946,197.642696379471,198.183688895589,193.701053724982
"0x1b4f66896c5e3875d1c00e35a63a8c216fc084af",242.892162809727,220.079765362745,243.182654185216,233.528437664033,240.67819942707,238.595515216068,246.350154601377,242.507402194129,229.389264015336,237.41984525223,237.454902577191,239.890345788581
"0x5d6c9072779ee576e516752d9e190c84669ea01e",78.8429678300032,61.2135933235209,59.250210872063,55.3770659109219,45.2544117542235,41.1877114199825,37.2424916940524,36.7976779155821,39.9313307697546,44.270185266056,63.0644126493164,72.5922745968609
"0x39a45351fb2a24925590bd1398d45ba9c86651b4",288.221355903795,234.666769791071,235.192643555609,220.57934124135,189.478926957239,163.336618181652,161.271645401533,164.316833451266,173.793506064729,188.711799575588,245.35415060861,269.395480440629
"0xefed2fda64d51b15c546189431bf87a9ec371841",495.849920708016,452.462929164606,494.559127877171,473.391697742379,454.448614108747,408.80469023092,425.571644122145,433.071298574466,434.703880885671,456.681799235504,488.384572109203,492.704460085551
"0xf67bc25a521a0341de2115335128873c3561b63c",117.573158914709,104.057799344123,112.206744117477,107.510513113535,104.730682113167,99.5684898780756,100.568981783338,100.367712071025,99.3086244290984,104.186507020512,111.100447515847,116.071411577057
"0xce8af24f8a3aa95a1d9d7cd8f04124901a6501f0",161.925269929348,136.593281353978,140.490791075789,123.752223248116,127.027852261446,119.940605840321,119.289883676538,104.803454664292,80.5594008949702,69.8408690086378,51.5926614310118,40.0207634109805
"0x137cb609af927fbf63752916e9c4eaaa61f1cafc",157.315910245819,148.564891727183,169.681810725699,166.821661398919,158.906497891345,141.657428643558,139.567309410456,144.564391707946,153.809566305764,162.253649569885,161.555102601396,161.23497048197
"0x355c166a0b45c0a1f0aa71fb1e3dd67ffb473083",115.734798217768,104.156023570115,114.03773160718,110.225660513139,106.636684022497,98.4272766402596,99.3125409729384,100.69402985084,102.138304741927,107.326570813832,111.608304212415,115.530127398836
"0x4d795409985a0fc6194b0d5264a674af17783a5a",238.717661861845,181.324245556847,165.57992458503,149.21317103017,123.626853491204,108.997699285112,111.892229705198,110.162441860482,108.925275289079,119.074608695484,184.740790787553,216.604450961404
"0x49935902c814783ee91aebc2da08b303fe6a7cd1",130.602143915563,112.533069923642,116.359175419343,108.432789481319,93.1595561591701,79.0612099790088,81.9516641988417,83.1932125904132,86.2284702979626,93.3181639889648,121.206101384401,119.979659505492
"0xc26cadcabfb68c4ba6b92a1af0a7a6452bc4974e",142.647325747017,127.743404646709,138.408854889908,132.321418688241,122.349817567146,111.24540694241,111.463431780448,112.320447541691,114.663754608365,121.996340287883,137.971673244787,139.563716454413
"0x3d6485481dee347c6f350ba6764dde612e678c02",743.42429917468,661.861052924455,715.851580694034,687.160768132916,679.209766681455,625.20123957172,651.277114341663,660.945849762184,655.462181172752,683.213533971397,705.57723651765,737.717855333882
"0x71d70168f611f4091ecf5e8c6fdb2bec7310173c",112.558513018106,103.606196876798,115.335510715209,111.782660560394,112.56146673691,109.205653128288,109.485535930291,109.245644999557,107.92355618914,112.474182129455,111.367378429942,114.202711742655
"0xe1470ce6139165c59d6492687948a582b460f917",285.667169629694,246.222429952164,256.309840741203,241.568954173948,217.963903154029,203.683676896384,201.192554244819,198.341524110342,199.036749369476,213.222292660586,262.419009523072,274.296682892832
"0x73a9d6c5322edfccde93b6fdd03527de7135c90b",110.385117657672,96.7259807318072,102.918615995493,97.8032668226064,96.5947683308561,98.0199093766088,97.8262331118055,94.5692882054041,89.4889954950162,93.8044843443769,103.207042957991,107.906402564509
"0x525049312a31de25fda70ff8c0578c3cfe644dbd",238.728843374867,215.47340536255,235.346823664024,226.291070270984,212.885442817025,193.074741362278,194.363973345231,197.132395968992,201.836403121951,213.380598191644,232.194423996028,235.676863885855
"0x5446cd77793669663c0592b09b7fba6fc9038b05",814.488394044829,685.603934256493,695.178654126118,650.116009067922,556.199329676149,480.469630404915,482.944811956774,490.135915145557,515.217667282996,558.946161380022,728.562791102379,760.996354253324
"0xbe54abee539bd315d04ab5082333506fca5f3b85",356.021396724724,303.072508474838,314.009480290104,295.220075659536,283.781970668148,263.563179056896,279.031043874472,277.734879603302,267.835343676044,281.132951189795,322.518504900974,334.460911223392
"0xe000ca39e12e5e00991bd3087d985c484a13cd69",161.104375281415,140.241947867256,148.84357316115,141.134382856938,134.438307797845,120.859785716726,127.724993351809,129.532482309787,128.708993812711,135.2678882932,150.023796572838,152.46313899067
"0x878f3a699afde4807f148e5111b00c28ab56ae12",149.363632937571,134.476409665184,147.339484719931,140.347852681257,135.703400587598,130.769564686732,132.284916878895,130.100549585913,126.82096759762,133.538126360703,145.904687149724,141.003830740105
"0xd06d8c36579b6d75174d6769c3a887dc991d15b4",133.685316769981,115.566270679568,124.594993830335,118.291246730221,118.088838972712,115.326758282062,119.292880024798,117.161332973971,111.058423177751,115.815510998377,124.159732530787,126.641146933031
"0xb3557cd6ec26692c273cad5878447f1d36cc19b5",433.431696453278,385.558940621096,406.486137323274,391.938734387181,332.096310999177,274.582588921157,270.837268273012,283.982568890644,314.843306797673,340.414020791178,413.900748928074,429.878561451211
"0xfec2ee1c0e452c52402f0eaebb60bfc8be399b7f",1040.34876586789,912.752357747878,959.563890098363,911.158439565466,876.189219894473,835.779303574392,878.243380618056,854.714119668934,819.296658025305,858.874436111099,982.410418542006,1004.99683539777
"0x218a1dcc33135cc990809c59235727d332aa8f02",164.163377978195,133.596458399552,132.592804886245,124.780948546648,110.738269311531,96.1436138892643,98.6182969547203,100.043883375536,103.114957624688,110.603453767035,139.853514215516,154.341761071892
"0xfbf1165362e31173192cdf1dbb9be3d91c3c8ab7",301.828676421318,232.401958075063,221.5433638505,212.094947641443,179.73008862469,155.626188429634,157.261347003381,159.099181505672,167.46254522484,180.371496798198,240.64863968012,273.664452881954
"0x3622c54fc0d0b9d1c1ee46a601395650e1483fb9",200.313701128916,183.059299163226,201.067651718983,193.246768119973,190.485381753283,181.434734700352,186.546413849124,185.114791748101,181.524666268736,189.677853082672,197.910128534753,199.10187155496
"0x3d0d3fc33aae601d85b1badca2a495aa01c87fb2",448.799983498696,407.408215095828,439.477765560996,427.750802015976,373.744426089621,295.637992620004,296.974503008076,329.564573585605,365.583111824146,388.98129688875,439.527505276736,450.544208125064
"0xa6f3553b2fd09856febc0aa448c9a0d554017394",378.15990730708,361.314790399191,409.680643361567,395.867323772382,398.669807236143,378.241892223557,390.598440204976,391.324740770704,383.548913019256,398.818726436942,393.095102672035,384.060098099229
"0xa90baa9cd22a83cee49aac94262b78644603c343",264.841422797743,247.957400486208,283.423016086916,274.804811211576,291.292691726168,294.514841506879,302.157582430208,295.946070750506,278.179571968379,286.445252311685,269.347480657915,260.630998891083
"0xcac0f496f89f67e6a6ddc1e8ab1660b70b58dff0",459.378739661142,376.327181573848,372.380389856569,345.48445486277,321.584355146933,294.475204557627,313.93351087741,311.59156952117,300.490278109719,317.459829264677,395.800666567127,428.43756373155
"0xd0b02e7d6ce9ba4162eb320f9a6677cd656739ae",104.114671802346,86.2673976254349,86.0304185188795,79.0599872328538,65.5597267394959,55.7665913250378,55.0992521150225,55.3310428998461,58.4669844421311,63.6977879376448,86.159769678145,89.2046319623047
"0xb33ab461b1212276a73d7946f0db3a44c7350c4f",160.753783928824,159.134278281137,191.752084841164,188.09040546127,204.074519036062,207.660329841036,212.023387533681,208.18694587667,196.201893938227,201.162859044442,175.99406590159,159.872422291879
"0x12a419c9ba32b611a19dd9b96495a2988c308cea",205.45719546815,184.968131639664,202.888329255507,194.916252823037,197.261581070916,191.795280172105,196.981114146491,195.193973327678,188.165750347097,195.597669899642,198.822775651842,201.184175974369
