meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x5d0f2b7d27c0207441f67ef0838b4073602fbe0a,502.128342687967,454.118083172374,456.409054453174,412.948898498606,352.374783330961,370.880138665001,376.329883785408,371.005784419754,342.924596860435,385.109334382101,483.039602156256,430.889
0x5819ecf72afcfb83bbf60b495dfb50a5955f8000,271.196390677563,249.940883520978,251.432058862599,227.112909058639,191.645411609663,202.858070561883,205.616701162559,202.527578233676,186.635100132273,210.721824546909,268.029648946053,192.583
0xd474599d69f49a27993a03741bde5e56e3cada76,136.840117364266,131.58508700242,132.694824028461,119.55194842909,98.7207115292575,106.045475320138,107.554726119645,105.466776476101,96.3861503292149,109.817028286898,143.893096395967,91.774
0x0b2d4edfff49629b574a9c4f841ebfbbf505eabe,224.321384800727,213.129264620832,215.868288633768,195.388416297127,164.462894870126,174.977353244633,177.753879710896,174.60684508582,160.418608430422,181.160652667812,231.99435925353,148.666
0xbfb23f2bca0361cc578fdda6f7c1f0a618f2569e,285.518170913425,267.942340865285,271.251087258547,245.636423964298,207.807230813998,219.811225301642,222.856636729697,219.546352386784,202.423835435428,228.33928909209,289.751138848358,204.104
0x2b21fc636765bb579b1cf8aae7e0afe56bf0b86b,377.367294209525,285.674330272375,270.680359716207,239.294804350186,201.59613276179,213.28199589896,217.107264520125,213.343047965909,196.374435227139,221.091429702313,279.434680483842,409.7475
0x4588aee4b7e6f53379413b3a0415ef76068cad96,424.052510138426,388.356589920095,391.555918396383,354.66253879362,302.306093755452,319.413311026392,324.820226764768,319.447023860557,294.556999082945,330.614146797697,416.552181706992,302.328
0x7b706341e27b4bbce2763ab45dfde914c78024e6,449.130420939444,413.366155585244,417.750841115854,378.704440861812,323.188239543398,341.32528308397,347.139409537454,341.43077424488,314.917077440033,353.299041059423,444.565489550243,321.898
0x69c51b3db88bb7a79e2a49d34c8b125f444d6e86,197.898837730844,184.585357099028,185.692326136569,167.538873537672,140.235778328333,149.539914506256,151.83962908917,149.080847634889,136.777586284593,154.820066803772,199.466640721001,133.797
0x1a6e2e12f8226596b3041eed27e677743ea2dfb6,667.761228385063,554.714710792229,543.952853505112,488.157328697011,416.654581724819,438.741811544832,446.19334666168,438.944836689741,405.215435669946,453.903324933024,568.798822646058,603.202
0x3ded85be825999bceda3730abdcba1aa25872d9b,628.112042412243,591.59613833349,602.650249669251,548.323886032073,470.488793008008,495.87922809667,504.562757354167,496.487391292196,458.52132934786,513.30066889535,642.149581105882,463.764
0x5727a4db5953abc26b059120f13a6ffe1bbf0c6b,351.663458335595,321.116875782283,322.946775604379,292.07503898524,248.040777697576,262.511678654607,266.871585646792,262.372378309719,241.698579723939,271.720377402286,343.825065017264,258.97
0x7758e7a2dd6d045fd924d0e46b3a0279bcaee569,397.257235214773,355.316620805795,355.387276453764,320.873471469544,272.809522999684,288.401125002542,293.215707430497,288.312746989865,265.720980503209,298.485043331737,376.876173464663,287.776
0x05183cd5d2ca15b74f27e74fa5c7e342733bb625,115.286760077026,102.513909961009,100.500094995117,89.3923856819907,72.3726892146151,78.3354224140772,79.3132625433454,77.6448811832891,70.6178333770684,81.1058997323546,108.437900603999,92.555
0x816323041f4e9e6205a1f599a65e82d5c7a764ad,467.868205014681,453.495534226807,464.384099430277,422.130615463696,362.627125778905,382.690477079081,391.266215815961,385.078291768434,354.795356921235,397.951877164227,496.885402380257,370.15
0xab8bd60e681d1bf871bd072ef76251edbec60f19,122.225927921398,117.342811783953,117.960834520075,105.754194681111,87.1377068916172,93.8384164115228,95.70638952898,93.8480126349032,85.4608637688328,97.7102230207796,128.095857312134,81.927
0xee3d9e5a2879aebed362d9c661141cfc74f5dac3,299.769526190306,277.108325118321,279.262779344926,252.013377232193,214.228797099898,226.984994013774,231.916070844228,228.053919667536,209.574430012519,236.065499797297,298.038616709496,213.419
0x67c7520102d02769a0b744e70977e24eab653331,525.387603915272,489.831894159749,497.00430009826,450.35934956156,386.812238488016,407.886719328554,417.004734809933,410.427171347565,378.235091110149,424.080229976893,528.978677585065,349.867
0x2ee1e8dc919bea5902e715c530fd96a282c621e1,472.429647893938,442.016294280842,449.152975982277,407.087702200362,349.241953186062,368.538831303169,376.754936777104,370.77045992461,341.560837691766,383.197792072272,478.762523859565,406.475
0xf89f2e28cfb6776bc07bb3ec57ff97d48c3ffa2f,475.442125534783,470.257630980154,484.556140061783,441.399806170133,379.620881049635,400.59652323336,409.611347073893,403.161539211862,371.520842147861,416.597316818314,519.787991623527,283.617
0x024dde4050a50ee78153c99ea37fda1326fc6468,271.587148305346,206.419632980765,194.670894779611,171.543905021164,142.653106276126,151.639602633447,153.863691204362,151.040551946771,138.583585145472,156.829106251109,201.946447631579,293.293
0x49d536737663830eb744f5d97bd14bba67e21fda,278.987431606562,284.713114684669,294.722829355459,269.137609765109,228.86229011636,242.693748516516,246.765752674045,242.592511930679,223.38589845237,251.318890391458,318.632303704572,165.287
0x35f915326ea86cc7e985f4023ab94ef946010dc1,195.494953345218,182.767516732979,183.736871901805,165.302292293635,138.857883025038,148.013137550725,151.124845798683,148.450450747532,135.95697528894,154.00056150375,197.237650750845,129.827
0x71b16575e07c28fb22df93916264eac80757a9c6,322.204489884368,251.236700589605,238.948345569099,210.95649006478,177.402251057177,187.931744811078,191.839479726521,188.530129036627,173.013157142135,195.305472638862,247.971571300929,249.047
0xc07dee904329a06b1bfb08a3a8e7e5494baaa59b,499.147933568101,473.246461025935,481.946119911537,437.259462126094,375.570079439183,396.16679233451,405.030512628366,398.6336128285,367.329601946089,411.923786618335,514.046982109223,334.889
0x44988774e3fc74bd1db3aee2c13bd5ca32a56ae9,399.140579904076,355.92776946268,355.739269660738,321.259630567836,273.102387299683,288.308748637309,293.277499670655,288.426775740841,266.271127412605,299.389064288874,376.880286160798,300.778
0xfde7c5ce5b170cf412777bec3ed7c29dbd1ddfea,152.972007466783,150.45468383906,152.989598869591,138.381248857836,115.125334133494,123.279717464415,125.114663749317,122.764410917698,112.406642554426,127.666970772973,165.935832902638,98.75
0xe26d9fbe2787f15fc6716f26daae2b1c59923937,435.080960167459,433.6053784129,448.669206495101,409.866746544563,350.224971025899,370.794698095272,376.975719457521,370.900280504022,342.571338627638,384.186729615901,481.932808414741,280.332
0x734af6f825d1446d006d68f2ff8cd1a65a6dd1c7,240.853913469741,237.294073887945,243.940051817397,221.37641483369,187.140554497216,199.499154166132,202.917683936578,199.24103593145,183.174666214222,206.682511843659,262.687517708807,141.935
0x0c6f7711f7183034ed87e61c4748278482e0f006,687.672278738722,615.057639795367,617.441856523058,558.751472803847,478.433115578908,502.638772881446,510.193724635075,503.11556258407,465.476372016481,521.85221959518,651.635808357814,528.164
0x2a9fc211a2d42dd2a99381b42b17f0d23682e870,495.339373242995,427.025155553247,423.84885122274,381.717961639242,325.281760066336,343.748678693056,349.047905949248,344.542888052729,318.281204776689,357.434546382019,447.507748860065,444.725
0x52af6836fded9ffcf0a53aff6113870a3b9ceaba,370.615663050776,354.718040783315,362.527543788039,329.725434903537,281.182952504793,297.857493744164,302.480060687223,298.555904188691,275.640144921726,309.880091466937,389.049378207518,271.258
0x0105c035004a9aaa6cbe13d491c92ddbef2367a3,740.455111393913,619.582038012146,610.588220154189,548.915222991275,469.754459631416,497.943669580032,504.440588982663,499.759300476615,460.808223050453,514.490538369249,639.011320335887,737.268
0xac1bb7ff90afd7b769811ceb1f465d9ebfdb8b41,433.647613911594,372.652981219093,369.553889096686,332.452960345953,281.916949543456,298.477001905551,303.230715074446,298.214463000627,275.179502357065,309.082840497048,389.327045463778,344.426
0xae73b02f8c44686505921b1a822c9a131ce57969,239.954205606114,227.995730271652,231.43325123603,209.658510517544,176.926111502683,188.341861998025,191.079990487816,188.464831038271,173.537848007805,196.005345285776,249.061259429147,153.504
0xe96df05fa20a03af91f14f538e1e100c2ba31eff,360.029348504049,321.390912196602,322.212580058141,290.96825930593,247.068421443383,261.832217243878,265.785205796509,262.277421721528,241.990314914763,272.34903638543,342.911339417282,358.045
0x4d5fd11dd369b1ad08879aa29e3911708cc569e6,154.149239967396,150.901243431998,153.517658067665,138.853187577408,115.583489882126,123.962552556198,125.607940082742,123.766584677091,113.535620616467,129.085247156697,166.795418065619,128.198
0xe6757328d950a0ce700e3ff51ac416a115b72153,201.489790926526,181.17034613687,180.300359501838,161.782548834319,135.024059277547,144.327345481674,146.034904979555,143.964032069312,132.256055771963,149.837380860645,192.77813517769,158.819
0xefb80336b30cf58739167a1f1f3f4cadf66d297a,208.404646609083,186.497094444248,185.429604024443,166.358947600503,138.965626389967,148.457695160957,150.227227786596,148.106664550831,136.097629478772,154.118825306913,198.052533157208,147.431
0x8594629a224eed965ab0222613eefb88781ac784,54.8662303310221,39.87546059594,34.7663978105345,28.7496638814941,19.8251562564451,23.1544511399092,23.3528507925625,22.546073372351,19.5174900770277,24.1988201258135,37.8008606674988,61.608
0xbefd4a0e6191c8c4325dfb1a320f80b054e49436,124.091274861176,132.345459112192,138.012973873261,126.324956339286,104.688153194375,112.631355891283,114.60541334588,112.098337987206,102.517768523256,116.024000585073,151.025185453959,71.977
0x87934e86a878fba2ccf696882496fbd6abba547d,282.433433346028,271.549830318946,278.097524978903,253.868806843703,214.893313122923,228.268668507084,232.599536420993,228.044806612741,209.887014632842,235.145068862787,297.693994482039,161.963
0xbcf303c9bd80ac17f322d886207dce27b22c3204,294.732365833908,289.597182290462,298.420459128281,273.073635313249,231.663925860506,245.939138901664,250.649409698946,245.787113140472,226.318323638559,253.375353510488,320.140373535255,183.699
0xfc58d0fc14cd43bb0caea56579543811287af63f,235.114943197032,211.319906759064,211.940114983497,191.857532003739,160.865730804767,171.392768327802,174.51570571017,170.954610918774,157.016305381766,176.486193792659,225.469286941484,180.183
0x57a4ac25d88fef0b921846e2bc3207be309edf22,259.746980138953,247.415627473322,252.611592524018,230.277412742993,194.411972099369,206.737497126854,210.618936801229,206.442535834632,189.881960479085,212.950122100613,270.366177114766,138.669
0xdc095c940a60302722b499b1f45ff41aceb634fb,180.891546264556,186.821765018566,194.158781990832,177.867649770804,149.330765136569,159.518734215537,162.460051969585,159.125941033613,146.067379536468,164.340541335937,210.515443597318,99.225
0xd7cf98dd7d70fd82ff86b2f34d88ebdeea9cd772,165.116750934843,186.655128480703,198.159205705524,182.845895301981,153.967955207595,164.523806545848,167.603788055962,164.191201053996,150.760792237193,169.548666773368,216.928351182181,82.339
0xbb75d44ff9b3b05ab3e03e0312c8b8c9a531b695,293.3298270829,237.491700529542,230.989445796732,206.863185892033,173.243203373279,184.136304905191,187.454763643025,183.650230356531,168.767749629557,189.52209723306,241.519221750835,284.238
0x7af6ea636af80bc23931e637d19ca58d6fc94fb7,257.101268210065,223.093138269306,221.932787676796,200.296963687744,167.991786962128,178.801326227855,182.057175247857,178.359884747288,163.872358335255,184.092161203317,234.834020306804,246.26
0x73add5f3daf28addda0f2680bc7b28d0f8c8a8e4,336.142731983173,309.065158709308,313.435575290836,285.223058433363,241.779954046601,256.395433752942,261.27714310449,256.218150134584,235.974467068384,264.087239744513,333.329063896252,304.521
0xf497c85f85afb99d7215c52df85f189788d82f0c,321.060738702402,317.462793273232,328.683596706351,301.045358026185,255.772771674881,271.681719521685,276.741923633712,272.167724073145,251.141801246216,280.803028780677,353.886658258658,227.261
0xf6b6166bac4bc12107c981491eeb8b432f186d97,147.312433668353,107.742132844554,99.68197609949,86.9843494262106,69.5212223870047,75.4078656102113,76.4363740990063,74.8131892823927,68.1186328457397,77.8169729520622,103.972758621593,180.235
0x1e448694ae648becb4ad53969c35bf848fff9e9a,137.058642811922,129.951969190104,131.52535226994,118.990608537105,97.9176187759439,105.558642346306,107.265703760504,105.205814214169,96.308853017126,109.083611717872,142.468435166843,89.895
0x74c89faec84afefba0bdec7746473daec36d0261,267.896363213193,179.694015239438,162.158021258584,140.647045966868,115.052762213292,122.910656469236,124.789655363652,122.417103969785,112.255887583376,126.76497016634,164.235693218114,235.374
0xa54f2a67d0b98e28f382bf434499c0bcf944e119,115.317360172351,125.068107025916,130.921824350801,119.8137538086,98.9733473065294,106.811390978314,108.580868728425,106.512437630701,97.5234593817073,110.431706362543,144.128552340384,76.864
0x42ee131b014fab7f8dd6bfa5ff7467a69b84f148,302.453695764158,279.419428106528,283.222201496746,257.635550323249,217.922296518805,231.353255767277,235.722333812733,231.10615484268,212.719974368969,238.287425189221,301.562804968673,201.744
0x86d58a28cf0924a71c7e6c8d34bfbd76207a15d7,175.284070158374,168.696061515264,171.819490100966,156.220148985261,130.296853630725,139.410033384706,141.905581332867,138.917594681211,127.35115734411,143.574796013156,184.947093824688,104.659
0xdc5f32e56ac5b6aba5f17c293f1beb176ec84b1a,82.6586564128576,89.7309073277165,93.0254804420061,84.6943326710864,68.5483465281126,74.6402174626618,75.8215693394816,73.9821267704495,67.2197955808615,76.862073752692,102.806555734384,29.024
0xadf7b3d0be098d6e2218456c32cc0190693076e3,1060.95736092622,861.841291329091,845.271151989261,761.582944979287,651.406922883187,685.393870291142,698.803377294451,686.088147927423,634.027707008258,705.702437234106,877.069343689486,1143.723
0x429cde8539923cd285bac6965e8a6acae04ab888,902.1053021295,809.569836446993,813.980312976396,737.111856247951,633.403733875084,664.248396140838,676.457567483758,665.719975382846,615.355655130812,687.964426359758,858.979230080058,746.803
0xed86ec2e5f1cd528747846248df340c2b69aafc6,436.057977818045,404.710996005364,410.241412231301,372.252243822762,318.154099936054,335.553765748094,341.967457786805,336.192548692186,309.445436098974,347.917721066602,437.89242929029,300.22
0xad76d66e699d2b7c36f4ca4762b11addfdb2b8f2,526.627418836686,504.441744353832,516.17845058883,470.18868951574,403.506072836746,425.055743378967,433.321823178727,426.143398095579,392.601995143895,440.745141186741,552.517276939926,392.53
0x24d519f92839dcd78f18fb6914b381246f7c782b,285.753014921048,268.907657120345,273.134669325054,247.392105925645,209.066951929784,220.731783190628,224.795301041921,220.763064728215,203.191255244991,229.39420112058,290.080062413159,189.232
0x945704bc79b01efa2d45312433b48b297a50b828,921.875775920856,689.865769620268,653.929297302201,578.60432673039,495.385224698438,515.769872683316,525.085184330276,516.380864085994,478.321061679878,536.413186593246,667.26596353371,1130.847
0xd4a81454b6adc2ed88725325fa8d8525c9fed409,776.984790339138,740.942238805784,758.546255612907,690.799713229169,593.96668934534,624.685430258777,636.967482233961,626.853126183098,579.726576706808,648.631103116489,810.260329559105,504.154
0x6056f683e1538330eac1371db6f4b05bb76a8a09,365.253614129011,359.325740034142,370.207629064925,338.247500992626,290.463503062979,304.625692275121,309.725664049005,304.274451736999,281.282592107875,316.088279411801,397.271171052323,258.006
