meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x1e448694ae648becb4ad53969c35bf848fff9e9a,109.891993218084,87.7770693636143,78.1931545008223,65.7630459623597,63.9076417830093,57.4799306712899,56.3218818953079,58.3089898697576,60.8513826220932,73.1678660763617,85.4943859265177,92.9881927991199
0x74c89faec84afefba0bdec7746473daec36d0261,240.242335638007,134.762540467256,104.956368358501,83.2025223287516,79.2484351828396,70.95254962917,69.6520493610767,71.8397694278065,74.6661164555345,89.0705343781522,103.04912886289,111.753869828268
0xa54f2a67d0b98e28f382bf434499c0bcf944e119,89.5460385478397,83.3240671590772,77.6420212365332,66.554062109869,65.1144009808852,58.679146135036,57.6035947922511,59.6133352942289,62.2266516457772,74.8183478410534,87.2372320983446,94.8083138204086
0x42ee131b014fab7f8dd6bfa5ff7467a69b84f148,259.520289299215,202.684200324254,185.285599921081,158.970205598646,155.683926072186,142.952846031961,141.583091203837,146.481932076972,150.823430541039,175.86817364122,199.229592015838,214.417213849897
0x86d58a28cf0924a71c7e6c8d34bfbd76207a15d7,143.790480822645,117.686132048473,107.784406263256,92.0321347653673,89.794013622314,81.9037939820154,80.7110029997324,84.0262538340464,87.2165491265134,103.080943068335,118.456532135271,127.961828102112
0xdc5f32e56ac5b6aba5f17c293f1beb176ec84b1a,62.9811656533714,57.9109407398543,53.1360392411764,44.7175047623992,43.2265640884738,38.8677658840285,37.7263841912251,39.7348245530742,42.1668647707371,51.5575500048911,61.3628128055251,66.8676973109241
0xadf7b3d0be098d6e2218456c32cc0190693076e3,1013.86570044629,682.456288615403,599.109069203403,507.659914289458,495.876119091204,456.61028939755,453.981669653476,467.830560449476,478.957290420048,551.20157499246,615.188359817781,659.692389219904
0x429cde8539923cd285bac6965e8a6acae04ab888,840.176071190142,651.099224884976,612.983963547923,541.040278336657,527.900170035157,493.940367130932,493.783083431758,504.198672142105,513.82877660856,583.361408481466,643.874513776357,690.921525679562
0xed86ec2e5f1cd528747846248df340c2b69aafc6,381.163055583868,310.580573325999,295.865334550219,262.149553836466,255.558545288418,239.630348890502,239.817253663288,245.16507434226,250.717489064949,284.070435981268,314.865640179424,336.903159858176
0xad76d66e699d2b7c36f4ca4762b11addfdb2b8f2,469.281135316323,394.242606441085,380.142786577439,338.873913002322,331.257665676114,311.305504726404,311.530579905082,318.624487478713,325.362157427366,367.48590770162,406.15704544751,434.466500665087
0x24d519f92839dcd78f18fb6914b381246f7c782b,249.199881811462,200.908260844419,188.939543139658,166.92820712051,165.058533790266,153.0517333839,151.723430253749,156.001145683785,160.551899269071,182.242042826272,204.744954861429,218.515637627927
0x945704bc79b01efa2d45312433b48b297a50b828,943.407770271034,589.904114218509,506.230501707807,432.764465180955,415.35524776685,389.92934792516,388.637741082973,397.573315994805,403.888402869567,455.29478667924,504.618045063652,539.076466025418
0xd4a81454b6adc2ed88725325fa8d8525c9fed409,674.38598113121,568.581606631171,548.010205448521,489.305488052577,479.572034869014,447.877110159081,446.816131009447,456.237453104663,464.109907642335,526.951025789541,581.747252783015,622.43972659193
0x6056f683e1538330eac1371db6f4b05bb76a8a09,358.378298192244,281.195444917911,264.141189812743,231.39921222464,223.345681960815,210.386749445343,210.595653105318,216.487210795228,220.36936559522,250.592062282423,279.65430376564,300.010391252621
0xb324950da134f0ec1ad83c3e6780626c36113399,307.463761380756,233.59909089457,218.429650327798,191.957861903629,186.089197466313,176.706496246506,179.081317148607,181.700933529446,182.916036199483,206.774499719996,228.582220698454,244.758103527178
0xc44f19b1a3a081cd47975b258f16503c07311cbc,624.475989520099,501.442245298982,476.906018294879,422.993019675601,415.616597831177,387.360725346389,387.513984869837,395.883785795788,402.690527861786,455.493892529792,504.118030706923,538.932348096039
0x8abd03682a5a320dde634b6b70a4b1a3f8fb4c37,447.517179578912,357.831232791637,338.477773231759,300.403814754364,297.863435301587,276.876312316549,275.470426717063,282.662425777853,289.603100510352,326.30940667936,363.466298426324,387.254954688304
0xafc227f754baa4878aa8515e4ca8362a45ef6e3b,415.821432324633,338.244951342003,322.279463181512,285.670868583344,278.482718743067,260.353007085491,260.07591995627,265.692453744115,271.234139287465,309.265891012865,343.262625627111,368.796104856487
0xf6a866ed8f850bb4d1d8af072f3960000a9ab3c5,309.768106208838,228.75860146703,210.847130210874,184.979092568569,178.193433963068,167.832989186876,168.561373085787,171.471138759606,174.221132377005,198.114001933824,222.054332712684,238.632621453485
0x3b00e020e7ed9740f035e52c9ff4ae970c5c49f7,264.774827483264,216.117757689121,203.971722648584,179.959171701667,175.223798826503,163.0755783401,162.045572251081,165.920238786097,169.657436777769,194.352592575383,217.323495230485,233.22860742947
0x9894df6c0ceed8666cfe7e905be1298e4c08a138,212.714487426503,172.875572331507,162.934068554799,143.309538516455,139.103199365268,130.166657862782,129.817386332791,132.966745450193,136.758978932635,156.048687355305,174.601044821942,187.376474835813
0x6f1459db7d580b671a16970bd481cbaa9d4ade05,438.776549393448,350.990696362417,332.631135590027,294.209041350599,286.679338937686,269.320918293864,269.48118681407,275.19343546824,281.167675613297,318.166609224588,352.15166732848,376.92162946706
0x8408a953f6ccb75bd8487ecf02f090f57f12ca98,195.759494575211,157.51632410735,148.90152466428,131.688288678208,126.87939191412,119.512380018047,119.840769381476,121.941235360301,124.389307023646,142.262948543672,160.515773804736,172.86264719953
0x65f32e4da0e3c93a6858d826408cd8d2cba7b5c3,326.477702438357,272.239431477531,262.756765146421,234.82119622001,227.765464452914,215.170855322792,216.514387627187,220.165184397165,223.372852998984,253.197186357595,282.372133187109,303.078964371207
0x1613c5665fe0346203212b85b5de5ff4506e080b,329.508301901362,271.552804110932,259.110347707338,229.595682110709,223.621812000276,208.55676677307,208.289065946033,212.911728356498,217.784722408366,248.931684705407,277.198485098542,298.064604936928
0xaf32b2b497e9eb9c3f3de907aedc6a7914a11f41,182.384232310358,150.53171103979,142.266664432456,125.229023319238,121.36332133561,113.538376093516,113.075117663519,116.021328434966,119.453668079585,136.595147187012,153.305456917594,164.64590280874
0x33a66249845e58e3cd93f2604a7aebce89eb0d40,367.540321733179,276.453789955038,257.058327269202,226.352377459782,218.416687302986,205.844315700625,206.914353346596,210.462490648826,213.736652608049,242.273226108534,270.615624505895,290.694016303564
0x8edbb4daa28d771b31dfa6cb5365e236d7432e8f,271.073317164529,210.63752917208,197.3882939921,174.260848105996,168.11643031021,158.491790408351,159.157939337965,161.872608327558,164.598487180168,187.526438583505,210.312157391054,225.940098111855
0xf24069046603a770f280bffa6d2fce78bbe47ebe,258.494500058241,215.575392995373,205.13527134403,181.522883876985,176.867646748091,164.659782870733,163.717330215706,167.86635147251,171.441178852869,196.546338968611,219.451808439913,235.390251076517
0x8e26793a52a6295edf56a5e3155dd41b9434584e,235.10999365208,203.786698912686,196.698568031842,174.830654871179,170.622013650559,160.053438143472,159.734715113097,163.511203048945,167.853140552221,190.920687091688,212.670642670157,228.010619861498
0x43f3bb9792ba271ca56f45c169869c3d254dab7d,410.080189727205,359.838410568003,351.661342703583,316.729729057234,310.55449568584,290.82389750983,290.909363395008,298.539299237856,303.452476775413,343.037422020501,379.208954503433,404.791729406972
0x27038f33cad5421f93da486b13917a687cd0caaf,110.528947290914,105.951210719083,103.783560407483,92.3161312922061,89.6094980126407,83.8235743891911,83.2453551795598,85.6028791941695,88.6614565369715,102.076910444308,115.543386024037,124.400373963631
0x9f9d7f6373bf37525dc3b55769f3479c6cb3c4ad,140.548347267979,104.571101795103,93.719340619475,81.3637796186556,77.5112840772471,71.4498328803505,70.555332233171,72.7694887138813,75.5644703726284,87.8356198361717,101.414636224372,109.685315769564
0x1bf85daad4e7818739c30b8ed9e0c49bae01b39f,336.800916239427,253.783361428277,240.686624806752,213.025467242549,205.264389817005,196.598993441297,200.578542432217,199.328378905162,200.637255584733,226.027427833101,251.342251190907,272.241984079859
0xe56d2a7d34cb08b534f3bf5fbbf58e5fb7c25ceb,337.69290983154,249.35410574918,233.987004842002,206.280100703375,198.569459704697,189.934245042518,193.955857176656,192.716377261692,193.88740388029,218.508973799162,243.213618021806,263.534010990551
0xd5c4eeaae76dbd139af2d8db37e840245286e03e,330.100765920193,259.597370521133,266.955734549623,229.123344307622,215.778211881855,207.045498439056,212.419633016096,210.58410046218,211.286497702096,237.298291248447,262.423302461373,282.137081357606
0x0689003152e003b6771ca7eaf368a7d4b75cf74b,335.988754784135,297.607436812523,319.042745993764,278.26363747164,263.519941787753,253.259651827109,259.898625438827,257.571302666984,258.399808934514,289.766935133055,319.647780572996,343.597774334905
0x76e9c0f3f4effb10fa74dec9574d860efd87e4cb,113.701678511701,91.7562123983881,86.3956405255553,75.5462762685447,72.0460507347038,68.5618878638443,69.701410124885,70.4247776115563,72.0592624019744,83.0256657836365,94.5236565804191,101.880364917599
0x477933cf094069098fa890031248a8870466a549,142.028818044535,109.953476641156,102.851725115742,89.6326234699894,85.5477204327994,81.7428017867637,83.80007090149,83.6014963839123,84.6592717127051,97.3008253729733,110.352917798279,118.988244780015
0xe3b1e3063ab7dbe60b324d57128d115f19c20ae9,239.746021223439,175.276897808399,161.268451584972,140.032325128895,134.096269015148,127.265376887491,129.358412936663,131.05260788314,132.532658686567,151.265582171416,169.413753189121,181.458991647119
0xbae795201aaf0e91393a1cff36384412e77833be,158.613524312772,136.117633328639,132.719804438757,117.751269713742,113.510971996007,108.173464504572,110.753085280922,112.023246311088,113.666050460829,129.112261202131,144.85633756676,155.480084214109
0x447ee13e2a8398e2ae33faa588f993f4def1c7fd,306.137778131404,251.616159892586,247.469201634134,223.383432070625,216.473527238879,209.509454007172,215.08171777665,212.132810714537,211.390834708621,237.959447220818,262.800001539422,281.184343370994
0xae82cd51b39554919c8e501893ac4653e312a36d,423.879837759081,346.436261277291,341.331117009649,308.13909455123,299.112645567645,289.704794238025,297.695157353494,293.58525436288,292.416324682726,327.890003304258,360.815445283559,385.608017770778
0xe1a0d431c6a4a859ed6996b987d2697367ae098c,492.831740765071,367.425296713823,346.095214819436,304.617290206648,294.454581137085,280.340088233216,287.53164406798,290.400441234032,292.485817158577,328.281825120846,362.817398322206,387.92108107785
0x662a12d218d1c2a69c6b69fab188473c50a8ea69,270.80207522205,216.310654811613,207.636602446704,183.555077336387,177.453705860417,169.058502853153,173.328843512039,175.035664080304,176.926764455394,199.510743130951,221.94575040912,237.778017470057
0x02ada04ebf47888061f12315c06d7922f721fb3c,190.212589032444,121.117208175372,104.074965059705,87.5943740767857,82.5111711224359,78.5456222456111,80.0321667627575,78.3180568000278,78.5393246879425,91.2171928508299,102.034136706698,109.438918406623
0x16af788b84089b3f2cf6a650e0435fe5971c3e4b,464.596052802537,438.016499454289,452.601259682513,407.786877541413,401.254372792297,387.016654541839,403.900432605674,400.083889672319,395.553424297377,445.94331875608,492.838998368698,522.926171673789
0x05986500b5a3c8fa00cc73157a44f700f6329e0e,133.660748732826,106.272905605076,96.0313813667069,82.0089521436047,79.3338881092539,71.8172331919115,70.5636155114672,73.6741501439517,76.8367213034448,90.7913135869838,105.016699484418,113.247593086304
0xca23549e684f6501f12ad109f0da7bc9a588f2b3,221.683277330665,209.811598581844,205.38443610149,184.861967021394,182.956239518473,168.424861297185,167.380992816474,170.765177879448,175.521955872891,202.082011489292,227.698792189383,242.171425659805
0xbfadd08c75b6e0da37a94441443f9beb0762d273,223.461640444204,184.249823668384,173.69321916302,155.450958759193,150.931779877826,141.887972095734,140.065211426032,143.162667244763,146.537179507102,168.65477138772,190.075463033391,201.941222317793
0x46fef2f7c24e601ec1dc627905ca18503c77e0dd,158.57333092571,129.959711957717,119.00697622699,102.812244920728,99.5724704188752,90.6501327416771,88.7620327698805,93.2844548889328,97.2521508468565,114.139779207573,131.469762765314,140.590692922521
0x0b97cd748d509f3b5eaad6ed3be397b92e7e5ae9,526.132852912349,364.845000505366,327.518420404036,287.31986834069,277.403993166706,262.533790999772,260.803523263357,265.586790251675,268.39554677576,305.331665372356,339.098509849329,358.241107111251
0x2a23a874b898c60e6081735a4718cabbe384c5d0,283.184886469652,226.407903087933,216.071526628104,191.418717366655,188.697238657874,180.905773582647,178.572169221183,176.904789295295,175.230218728478,199.854349045622,219.880366003408,235.621202001954
0x2cb1ecbad8734c6d3e97cb628dd2a906bb33982a,140.93858629721,107.898039436913,98.3307537905757,87.6203718845047,84.9434623925207,80.6294756096076,79.2169620470892,80.5970897397698,81.6956596958639,94.5636568792772,106.979810448414,113.132479030842
0x061fbbbccd5601d3472c72442e1b5570f9a5e4f9,193.9104495056,161.420409942583,155.751357756894,138.707448852973,135.889652255798,129.458191528068,129.218554895512,131.366512673041,132.205303153457,151.266532885609,166.003896749904,175.20997980387
0xe3f7749e0c61c80b217f5f8cce86a25076ec79e3,228.747227538278,181.687725619583,170.714239000164,150.056780391702,147.641586098125,138.032086422826,140.532332564707,140.405089758319,141.732316882885,161.806485453971,180.511700566808,193.238692231305
0x42f326d3620ee50bf001051c7d3b10b94b933b12,506.150377480554,375.129760624946,344.92621570874,301.747040837293,294.822381601689,274.767385118589,277.315401048311,280.632527552049,284.577270981672,322.370261245841,359.168271026019,384.299571288382
0x7b314e708d6ca1ada6d569eb3177d4209c27179a,330.216155367187,296.197910326985,288.969139114194,257.188549537437,254.741469808904,236.160130139577,236.437637349864,242.827948364507,247.176478321839,282.275171953904,312.438844537215,334.686309121326
0x5c74fe4757ca70cf3c8e2ea491db1ae420649299,117.012549257576,144.826172697306,151.531506144151,137.900176048408,137.487830483264,127.396667050315,127.182973187494,131.060382370175,134.021198781924,154.309252035964,172.555990547556,185.359251831955
0x44d38d0a3f46c22e1f0870a515ad318487a1b584,1277.28522426671,931.714431421626,851.375430737607,744.973950101519,728.307365609349,672.050133739868,666.563603757876,673.612884770907,685.322938341517,783.842129456993,870.869662144476,937.41317774494
0xa25fffdb537a44cbca0f87d0a2b3e28038dc4797,508.812217400281,369.966468538704,343.649610244592,300.740905456722,290.05253385911,275.294002753689,280.306466357513,283.510104731121,285.654653517651,322.985678408989,357.327427933509,381.439783894161
0x13420ebe534dc03506271e4302c6ddc1ad48f580,360.671083876664,286.448091670458,270.29973420818,238.541905717464,232.277378336132,217.758895439357,217.638065699745,222.833857501552,227.915002239239,258.345045932515,286.43113830462,306.530226062914
