meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x44988774e3fc74bd1db3aee2c13bd5ca32a56ae9,376.838073396905,299.183011933217,283.168271610362,248.814328032365,241.975504436489,223.570546133658,222.744509534685,227.346897622053,231.847981716318,263.552058552581,294.37859949999,319.675875411115
0xfde7c5ce5b170cf412777bec3ed7c29dbd1ddfea,131.477009526006,118.808817009531,115.442858510193,102.21789792485,98.9121257086413,90.9363069062423,90.3155584768503,92.7018545269142,95.6301376524541,110.8735626942,125.658306075993,137.076616014233
0xe26d9fbe2787f15fc6716f26daae2b1c59923937,395.184988312365,361.298364112485,356.889631226793,320.438822436282,315.230116724548,290.312487215142,290.781624334861,297.183293922731,302.561689031996,344.274670063075,383.113377561273,415.298358830331
0x734af6f825d1446d006d68f2ff8cd1a65a6dd1c7,213.611862068758,191.461426266089,185.453098668291,165.875983404948,162.036097373327,148.260868891528,147.628857428086,151.491010514206,155.565356425147,177.801477544684,199.949540565327,217.078412285801
0x0c6f7711f7183034ed87e61c4748278482e0f006,665.105145050676,533.193296597123,507.965881971225,449.215900923549,438.720171669268,407.86203898008,410.701807353352,416.718314055337,422.859548017245,477.705685654889,529.075912713776,572.578957052724
0x2a9fc211a2d42dd2a99381b42b17f0d23682e870,485.555466971916,372.61879248586,346.695168123173,303.273202684611,294.702795358646,273.483250969873,275.232764206974,278.410015084595,282.484514776417,320.027316309406,355.970716013637,385.289684612113
0x52af6836fded9ffcf0a53aff6113870a3b9ceaba,335.106763763872,292.5202966082,284.809861856512,254.157033190291,248.704966272461,231.265549457359,233.05405079225,235.697288144325,239.316222608311,271.441520665135,302.533332801493,327.463105200543
0x0105c035004a9aaa6cbe13d491c92ddbef2367a3,729.934440867263,546.31645060487,503.993072223622,439.567327860386,426.970928557529,390.220424965197,396.102915624638,396.854200112039,404.884097538195,461.595232476174,515.213169988647,558.861562227433
0xac1bb7ff90afd7b769811ceb1f465d9ebfdb8b41,411.82662594311,321.336129492735,300.279037673119,262.888685057893,256.154235645483,235.229195342188,235.189638537679,240.105678477029,244.728869622175,279.094775517592,311.398791819691,337.808156091908
0xae73b02f8c44686505921b1a822c9a131ce57969,210.931188476652,182.611435563737,176.057910401141,156.116604752782,152.227275650674,140.906822078285,141.796624466719,143.518907609848,146.394575237511,166.985348698256,187.564930567805,203.716928415006
0xe96df05fa20a03af91f14f538e1e100c2ba31eff,346.540473521378,277.523066454326,261.715605701323,230.144455184635,223.967153519556,207.707560704604,209.175459512134,211.501989235064,215.071648092983,244.186677822746,272.626091345353,295.358347657393
0x4d5fd11dd369b1ad08879aa29e3911708cc569e6,133.454476084618,118.74626534526,114.473384446684,101.204182157112,98.3140877484987,90.7094507104483,91.0472430840193,92.2609660023188,94.4461652528558,108.850488356536,123.795333917013,134.846940168978
0xe6757328d950a0ce700e3ff51ac416a115b72153,193.43606079464,153.74936720619,143.786285225252,125.830221665511,121.477554201695,111.640726863817,112.471027239697,113.895657364804,116.226016958165,133.619578598381,151.029973235287,164.602268610402
0xefb80336b30cf58739167a1f1f3f4cadf66d297a,193.684121938077,155.203901321465,145.740921047557,127.782102433143,123.703362519925,113.787978639025,114.510602615155,115.91943375127,118.341899687218,136.002810603664,153.746111348791,167.609104127919
0x8594629a224eed965ab0222613eefb88781ac784,44.3590134691789,25.5312050756848,18.0093116146951,12.8713178833015,10.3943249312485,8.34851003397943,7.00265598057451,7.64024402510323,9.38578555240089,13.3416908017864,18.956684572642,21.9476816583915
0xbefd4a0e6191c8c4325dfb1a320f80b054e49436,102.07133689227,98.3032425256358,94.9468493636095,82.4589117617141,80.3960238873392,73.1133169412855,71.7061529951914,74.6140794519357,77.7822808508024,92.4138379733701,106.639452946948,116.792841632882
0x87934e86a878fba2ccf696882496fbd6abba547d,247.871227636566,214.120902646297,203.659939959658,176.992372872623,173.298621489254,158.701126101828,156.875607705901,162.043665861605,166.952551719346,194.636133353198,219.618626488621,238.961720287527
0xbcf303c9bd80ac17f322d886207dce27b22c3204,266.080976923384,234.399947428161,224.828232999952,196.41722321584,192.542861239973,176.615238185213,174.742087847155,180.464044505758,185.792109946872,215.78922163393,243.226913427325,264.659188140481
0xfc58d0fc14cd43bb0caea56579543811287af63f,221.172982817986,171.81310574178,156.646802116673,133.221041503068,129.259683886041,117.80601930699,116.086266878502,120.131524835914,124.205199655762,145.388477571363,165.26893167868,180.153370212026
0x57a4ac25d88fef0b921846e2bc3207be309edf22,231.087495023225,195.204443723783,184.006038931452,159.1667440453,155.46984373856,142.251152969949,140.468608477413,145.284149870777,149.828020545508,174.816111187105,197.946940464578,215.484097345209
0xdc095c940a60302722b499b1f45ff41aceb634fb,163.178702246955,154.959265666644,150.971271715607,132.324487264138,129.795120090993,118.802892223105,117.30660639021,121.326542311925,125.409289488106,146.877932045494,166.89149315719,181.987196893276
0xd7cf98dd7d70fd82ff86b2f34d88ebdeea9cd772,131.43553443372,137.959256480875,137.893984197354,122.124831630514,120.178043568943,110.000040091112,108.626583471128,112.454208088758,116.323669581421,136.569570410668,155.465119953028,169.664896112686
0xbb75d44ff9b3b05ab3e03e0312c8b8c9a531b695,282.982477844298,199.190674643537,174.75531485017,146.225303103558,140.763234337648,128.068893187201,126.12748763579,130.252283595878,134.403379643698,157.411109515216,178.713403008829,194.760942100449
0x7af6ea636af80bc23931e637d19ca58d6fc94fb7,239.88212385352,180.543367752592,162.698597320024,137.823156070519,133.412348910496,121.493756278791,119.77514507029,123.916237238542,128.138111934681,149.955373961618,170.295983843741,185.564534184986
0x73add5f3daf28addda0f2680bc7b28d0f8c8a8e4,314.871751271681,251.467684106196,233.678473807441,201.196724698147,196.199489192225,179.535975316121,177.461237253571,183.170075520644,188.509949639812,219.277017642417,247.063459377194,268.712422890365
0xf497c85f85afb99d7215c52df85f189788d82f0c,284.42431728245,249.861243200128,238.241082846285,207.906859901819,204.260925297288,186.268023072486,184.586652417881,189.182623220557,194.231347335431,226.222308624219,254.983724301419,277.848699985981
0xf6b6166bac4bc12107c981491eeb8b432f186d97,136.053868270694,84.4823619989879,67.1473535913588,52.6404545133492,49.2062203320341,43.2509113537239,41.8124256070212,43.3289607511708,45.5862670991563,55.7328536071182,66.1259835003608,73.2613079168821
0x1e448694ae648becb4ad53969c35bf848fff9e9a,116.603390455433,97.7188753584893,89.3164660827569,75.7755573323132,73.3896680363454,65.919615585752,64.5133362440669,66.5495282731212,69.269299637753,82.8664245165497,96.2432992090036,105.96370431964
0x74c89faec84afefba0bdec7746473daec36d0261,256.532136277583,152.466532151111,121.436378983077,96.2979954316506,90.8301754333391,80.9161428426721,79.1799103982746,81.3595985085665,84.3720303639756,100.25160721715,115.436378925556,126.697609001171
0xa54f2a67d0b98e28f382bf434499c0bcf944e119,94.4955137195749,92.0806536872479,88.1493393041077,76.3811470251455,74.5943038115474,67.1858040277133,65.8924284560522,67.9637021831674,70.7673072316502,84.6663037498802,98.1514682281548,107.976776129175
0x42ee131b014fab7f8dd6bfa5ff7467a69b84f148,274.020553041203,223.08561210347,207.706805409152,178.950093552798,174.493556949711,159.71504630193,157.872090310847,162.928372758534,167.689093325918,195.265079334214,220.693862700703,240.23270889329
0x86d58a28cf0924a71c7e6c8d34bfbd76207a15d7,152.053353058824,130.090916285531,121.833610990293,104.774124885691,101.893076089072,92.7263380100248,91.2402807019859,94.6763863893469,98.1477920279067,115.655097087184,132.365751150888,144.685082342661
0xdc5f32e56ac5b6aba5f17c293f1beb176ec84b1a,67.0164597566255,64.7571442114337,61.3187586042618,52.3617294025597,50.5878748036231,45.4974996019923,44.1949779968765,46.279259804954,48.8916616276581,59.2989191969186,69.9233357286358,77.161340444435
0xadf7b3d0be098d6e2218456c32cc0190693076e3,1070.38235334301,752.480473526397,669.693028043394,567.095667067993,550.137632542638,504.243672509543,499.933060236677,514.097441317212,526.412807687382,605.790998335737,675.606721735002,732.358398183396
0x429cde8539923cd285bac6965e8a6acae04ab888,884.329990865898,712.427860377726,680.616336592774,602.18647633586,585.767042779116,545.906646478366,544.911340825217,555.477037254535,566.084134130152,642.602479308314,708.474094966709,767.750039910972
0xed86ec2e5f1cd528747846248df340c2b69aafc6,401.264405664901,339.937828741836,329.268687046351,292.966101204203,284.955180855048,266.190840259652,266.105450317525,271.572778276255,277.671556732322,314.513102187189,347.928057004254,376.086962126418
0xad76d66e699d2b7c36f4ca4762b11addfdb2b8f2,492.987682184281,430.138018965444,421.640104745435,377.524365077582,368.296518549828,344.87517672771,344.77451668664,352.045332417708,359.498062415811,406.010134624916,447.974804119044,484.042765845503
0x24d519f92839dcd78f18fb6914b381246f7c782b,262.877231307228,220.903597494592,211.542910670995,187.735987222249,185.075671108278,171.233841455912,169.592847278068,173.915772720718,178.901975647569,202.92233684467,227.288618556337,245.176559620381
0x945704bc79b01efa2d45312433b48b297a50b828,999.499497459809,654.891475224766,569.223217249788,485.327747792918,462.828297302377,431.869061001006,429.602672776039,438.508369285078,445.575835171822,502.22934796892,555.714405280149,599.67236385902
0xd4a81454b6adc2ed88725325fa8d8525c9fed409,707.846414658307,619.267865474946,606.446210227464,543.639700376311,531.634011246716,494.892177874612,493.079022279542,502.620230904379,511.332650415201,580.478192063535,640.136323520077,691.793250199126
0x6056f683e1538330eac1371db6f4b05bb76a8a09,377.831971951315,308.58631878701,294.657755848419,259.151920158294,249.460266778269,233.906026092806,233.838948863047,239.939011811602,244.313123757421,277.630036364742,309.164794764334,335.112218930186
0xb324950da134f0ec1ad83c3e6780626c36113399,325.115841362682,257.479416779292,244.746699624658,215.814554807096,208.689676706335,197.217228439853,199.685852344945,202.409264640206,203.806291163174,230.069180410352,253.639535021596,274.282637567074
0xc44f19b1a3a081cd47975b258f16503c07311cbc,656.99580841477,548.05366974829,529.249886882728,470.948490000532,461.404305477835,428.624303584864,428.173102295988,436.67799582708,444.237233989534,502.40084329673,555.213543447764,599.558402539087
0x8abd03682a5a320dde634b6b70a4b1a3f8fb4c37,470.939253532229,391.760231442683,376.612550296533,335.405555405117,331.474576535792,307.384974068858,305.44017522323,312.718029334886,320.387659473123,360.977874831261,401.250186804167,431.939848690534
0xafc227f754baa4878aa8515e4ca8362a45ef6e3b,437.654535502147,370.146848033248,358.52408324724,319.040542337412,310.342999647559,289.088689562142,288.40808220718,294.125727008213,300.196149348256,342.085030983963,379.044879460756,411.352883482497
0xf6a866ed8f850bb4d1d8af072f3960000a9ab3c5,327.689918945192,252.511464721808,236.534743069504,208.089355901256,199.921760989628,187.387120963798,187.999337506315,190.940145814095,193.973176405429,220.291745104566,246.203028382394,267.331348036349
0x3b00e020e7ed9740f035e52c9ff4ae970c5c49f7,278.989366435615,237.183818235495,227.935320414042,202.057668464104,196.307483131648,182.083785610564,180.741797914653,184.667833757843,188.740977544196,215.981835651883,240.91871009262,261.272723799003
0x9894df6c0ceed8666cfe7e905be1298e4c08a138,224.641102223266,190.306777826563,182.750492112401,161.588764491041,156.544231877462,145.937788120795,145.430448589287,148.64796279888,152.772280072278,174.128663424901,194.22211617224,210.629566551484
0x6f1459db7d580b671a16970bd481cbaa9d4ade05,462.000730693702,384.299524811077,370.104064039315,328.562209863211,319.336364038475,298.814141230512,298.671712302602,304.490437876001,311.061299872094,351.909050048674,388.786736853862,420.353723865004
0x8408a953f6ccb75bd8487ecf02f090f57f12ca98,206.842673242656,173.638724111972,167.252589278481,148.702899172872,143.115998388399,134.225570404694,134.508947694622,136.643276907843,139.312626807869,159.030254216291,178.772110069011,194.559122475422
0x65f32e4da0e3c93a6858d826408cd8d2cba7b5c3,343.552355678229,297.845466838407,292.363103507649,262.522157283588,254.302451847488,239.263271766531,240.563462673522,244.300279279708,247.870504344541,280.712681198711,312.313061850226,338.642229057278
0x1613c5665fe0346203212b85b5de5ff4506e080b,346.991580862663,297.414622831766,288.708562539976,256.960993169563,249.8046800056,232.164025067397,231.562279230832,236.274971542857,241.592278932766,275.920326972875,306.64012208306,333.087432462821
0xaf32b2b497e9eb9c3f3de907aedc6a7914a11f41,192.568361732702,165.80792962912,159.831767205778,141.534193155296,136.962134174086,127.662047868506,127.061473792521,130.079541327217,133.80785645947,152.799162323008,170.886849259143,185.483705089354
0x33a66249845e58e3cd93f2604a7aebce89eb0d40,388.151363419798,304.340797969469,287.461134975757,253.822767177928,244.296883282047,229.141790518119,230.075246909406,233.669958417523,237.298877985481,268.729099419801,299.415088744199,324.926818931931
0x8edbb4daa28d771b31dfa6cb5365e236d7432e8f,286.227608399827,231.925145903964,221.091584590528,195.951019187476,188.679731774498,177.069270974339,177.659995482159,180.412059335821,183.413410570557,208.666200224761,233.340223148717,253.292596644146
0xf24069046603a770f280bffa6d2fce78bbe47ebe,272.265880963117,236.333352037195,229.007629215781,203.682943274019,198.07429687381,183.806894433274,182.561386502506,186.787559004079,190.701034903098,218.38196126492,243.263047531538,263.672849828529
0x8e26793a52a6295edf56a5e3155dd41b9434584e,247.390890768941,223.05694222353,219.382080203363,196.156958668417,191.160133331232,178.718084634953,178.239247003219,182.107890633249,186.853254669542,212.371035320591,235.947655028519,255.594192284908
0x43f3bb9792ba271ca56f45c169869c3d254dab7d,429.577849409362,391.759845857911,389.625607522246,352.705751328553,345.438983611054,322.541629988013,322.266814781613,330.155976836066,335.669040066996,379.325646215795,418.567955534922,451.352800935246
0x27038f33cad5421f93da486b13917a687cd0caaf,116.216219409585,116.377866319371,116.735844977417,104.828614893923,101.801090425806,94.962355776175,94.3127660993392,96.7376953503029,100.0516335327,114.939483185039,129.50425594592,140.945782671575
0x9f9d7f6373bf37525dc3b55769f3479c6cb3c4ad,149.341041101046,116.574382755187,106.818127801636,93.1971019723494,88.6900271321372,81.4436907530972,80.3657235604745,82.6067160002805,85.6261118320301,99.2262233724158,113.899011847905,124.59981128367
0x1bf85daad4e7818739c30b8ed9e0c49bae01b39f,355.777459581449,279.405795324572,269.046269012796,238.966959842625,229.786180154808,218.912030611259,223.208900345212,221.834518577238,223.208511604397,251.110651418046,278.393170116471,304.444252316283
0xe56d2a7d34cb08b534f3bf5fbbf58e5fb7c25ceb,356.884605588968,274.934152206037,261.949526037445,231.642302482763,222.458853292999,211.62515157261,215.940482942423,214.583611737097,215.804347645421,242.85844822113,269.481104158685,294.806041973674
