meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0xe16919bb2df99fd7553a20f168d12669f21b91e6,307.44039130931,281.409714006622,282.957671495029,256.030687214727,216.791150178253,229.945298525726,232.975945270954,229.786175016217,212.114805569096,238.67036261965,302.540957714363,294.546302564544
0x2948dc8c1461f31cf2ae19b813667d3eb4c957a8,410.16804409157,412.143198038443,426.079679353069,389.733606915094,333.455329563543,352.677201998246,357.701167759412,353.03122311127,326.543058288059,366.124428880517,459.710391673857,448.410018769305
0x1e5598a4c3f12592a860af264419fdc16620f15f,212.829683958595,198.169532120528,199.380186403213,180.163531491983,151.136887215508,161.099664745667,163.070376589618,160.727574485486,148.001153614663,167.260021788773,214.482178494854,208.339763688494
0x98c9bc96d2685f1faaadf6bf3bde3aa758e7ce24,312.961638755613,249.182718327101,240.081429617541,213.686374716792,179.279460138982,190.251542693344,192.577281620115,189.848971865996,175.02991659757,197.362282239242,251.601480277951,244.67810727259
0x4887fa78ba38ed8ff6c272f51ca5b9a49f36047c,78.667113881349,81.1831156332255,82.3374247690208,74.0615518852703,59.3531246904838,64.8690370353796,65.3620315489955,64.2041969068419,58.3896449199082,67.4500538810508,91.4027880720492,87.8492494969825
0x4f6e34103cdaf739c01438eeddd419bcd506bd64,295.77793310663,298.040947253295,307.890656140323,280.611160153554,238.658913231754,253.462500312254,256.947915564591,253.604374777039,233.939525830883,263.167798837511,332.393557285673,323.355806836785
0xcb0267f5b3fa9a98e1384e92df8b1d233f3876ea,153.648702966071,142.512276868353,142.494587715454,127.851303103694,105.74663771605,113.625691274643,114.866856465745,113.163693708668,103.693627653174,118.004316336685,153.562282569395,148.4908790898
0xdc2f59f20fa6b27bc5d96c546acbfaf2954efc83,304.338151523392,264.553329439878,261.636750121106,235.279355377835,198.479638673061,210.597403068327,213.291914445929,210.329210161952,194.048042924549,218.546381338537,277.724940113079,270.252192683712
0x4fba4beb5a88f2d986167738864b45fbb641042e,133.26264145956,128.449249729672,129.641650751591,116.937224489802,96.44106145608,103.75315186933,104.843066222289,103.206366308254,94.5989231622213,107.780213377512,141.135408649382,136.535783934688
0xd98478da79e7552c74bbc870b7798cd9f13cba62,216.830479458994,191.281764904663,189.417783485566,170.148443215375,142.22346844795,151.651055475786,153.449648471902,151.215452500452,139.168047299931,157.420889893717,202.348910730306,196.46165594754
0x574fbd3fb860447c005bb090fc7f194c4ee6e489,322.520807137896,299.095922583011,302.139936501131,273.22338644996,231.714109402511,245.942942431093,249.252196231382,245.980941174083,226.865124960673,255.281594737837,322.677756349024,313.855385671436
0x4773153705b65d5c944c26e1d55089aedbdc77be,507.704889610914,472.736694334722,479.432618153013,434.764679169235,371.715916756433,393.01174610655,398.622208416202,393.608773848938,363.77180118317,407.867096091953,510.651856079288,497.660240492773
0xbc2b220d62d56cce8242a1e3d076b000c5228ed4,404.883758774964,383.669966726339,390.531908210246,354.388146504802,302.214168202545,320.066914546795,324.553017585598,320.408573620401,295.888948423437,332.210637723599,417.448839716416,406.524490445712
0x9fb9287b581a8655e7c9f8e4d13efff7ede71b2b,749.218284641026,672.592989941589,676.141192633006,611.662621610031,524.438502453241,553.200105723441,561.253549543713,554.324292674582,512.810701463535,573.972459800219,715.280802689931,697.750413994277
0xd5a56752be0ff7952c24b3bfc3c8ba4829002efa,289.568614536097,270.862804969669,273.899344301264,248.290621370785,210.215344267048,223.100448098082,226.038943787753,222.937172187929,205.757269342109,231.589651879849,293.809597782372,285.998625449778
0x452a0fb924b640e247af495286685faeb1ddfaad,230.90669079501,215.765922745192,217.586972681973,196.865902069189,165.635068925152,176.320872601834,178.530711189087,176.002021712905,162.182249474198,183.055182285202,233.959832807752,227.407731844197
0xb489918c2b3fe5d4d437edd5f51cfaa9011dec7f,314.893992222113,268.237008835701,264.387271798278,237.460082254249,200.2873894893,212.460111553574,215.174685746741,212.186597751074,195.771753024152,220.466024876775,280.092039525909,272.56948514496
0x1cfc6f84468127791ae7e3db5aabfb04f6d60c7c,378.656185236263,328.381376108374,325.475906062236,292.416811775948,247.825705653297,262.6516880907,266.165985491831,262.680610324099,242.347578701354,272.535559644315,343.932812821637,334.638895848644
0xf4daa3af2b6e7c27f301d27e14c4b8221d7305a9,201.647214765156,185.488302597921,186.080054316972,168.10677655988,140.581537496442,150.260538518603,151.720660668438,149.789815943857,137.818445412886,155.929564184508,200.688626105336,194.644302951708
0xbfdfb32cb06de7c9dff4745ed09d0441cd9517a7,208.824479738666,194.638925805921,195.907572435091,177.032297247374,148.432398199058,158.26589073668,160.193544868633,157.885768431343,145.362880342005,164.32150603581,210.858589758049,204.792395139594
0xbb3ba1c69e5e7056efce5194bef6b1635f9dfa06,123.456733655468,125.940961765427,128.842430628129,116.770366521328,96.4382143218208,103.808691148996,104.914764844945,103.281766007148,94.6701303059822,107.8599503744,141.233886874392,136.632221065889
0x320b5a5a47374ecdac530d4c3ce2e4cff8424312,225.388056445044,210.045126153696,211.752020973593,191.751232043588,161.1145516009,171.854687335537,173.615377743151,171.454925214293,157.929581874713,178.331114856294,228.334300309848,221.685478199214
0xf45d8676cd6ced2e25a20ec3b67a357c0b874c60,451.323845313858,429.252072771362,438.092147914553,399.40091888237,341.234834405456,361.199255786679,365.573553549297,361.393494024026,334.242703600938,374.723549975498,470.701290451198,458.752840256192
0x7785332591bfbea249e7ae0d66c554f96d7dd4b3,117.293633548197,111.645665736698,111.733275070811,100.367962405573,82.0230413922186,88.601489465481,89.4495539657306,87.9967989835363,80.4777623969459,92.0517035374215,121.739906204929,117.548232139923
0x2b7065dffaa1c1af047c0136cf25a6f5c739ed92,204.516521213319,184.443808848562,183.662548158097,165.281236792516,138.101898451575,147.366544911076,149.108956492007,146.930272744008,135.190479430392,152.990912550851,196.886235776396,191.11390301551
0xaf7e0185ee694f20f68e302f159212b2325c4aed,377.66617917874,365.566611240925,374.299222923101,341.495477621917,291.161537356254,308.62581430804,312.291112199418,308.676648949156,285.308876739895,320.217389437264,403.435657249589,392.958079224474
0x99384393668362b4a2f88318571dc36d4c28a15d,579.687921559037,482.177729523919,472.189191665614,423.817153951893,360.981985107343,380.727779659957,385.97071347552,380.894689611036,352.394575771953,394.912148912,495.207504916637,483.160059262457
0x69a24ae3b7bbc428e8cc1163655ab8eadcab12a2,102.349585619947,100.556559027186,101.440235625058,91.4099636916968,74.2910229509472,80.6736737519141,81.1988781427998,80.0176831722978,73.0535151954031,83.7896335692217,111.661327976164,107.563738077647
0x5c6d1ebc854a9e6ca552bed0ac2a3f5a51733586,1491.21069903955,1275.10825702328,1264.84428907518,1143.40196977127,982.982820114677,1034.31635547548,1047.59290974821,1036.12057273023,960.536778606968,1072.33189597146,1331.61263870762,1300.83861783162
0xe68223c74085c3d697cf5f4ec20c558d989940fa,365.286463366799,339.240658982719,342.834183640465,310.226584278324,263.764019613573,279.602649870868,283.436489932686,279.765900997367,258.19635955047,290.200886447988,365.695731246869,355.919222470938
0xa1c221eef4a88e95fb58a02a51e175dc0d10b8b3,139.211180200799,141.252480470044,144.747131439118,131.030492975231,108.786669524018,116.936912674692,118.26061071942,116.527040941597,106.81513615424,121.484161542937,157.849499268014,152.683066513864
0xaf18ff9bed90263b32b50a9c919c5f4d453f2f94,215.231467373536,208.838975335412,212.722240987107,192.625756052496,162.083140324123,172.888179106947,175.078091889507,172.67906367121,158.888509162673,179.520822995908,229.3463001998,222.594057935961
0x920605ae7900448e12ab741876e3a97462d7ed0c,278.106141631745,245.534431457911,243.78602028968,218.928211417988,184.373533780084,196.094847413492,198.593361986035,195.903780212901,180.422290989506,203.519178618563,258.909967946769,251.501899027364
0x88a4939163bb2d3b8562e6634f6a0d62dfad1e64,233.775275732294,235.916860290198,243.135841573668,221.199769744594,187.065078558146,199.221279085968,201.846748896903,199.142528638494,183.431971865317,206.875706699557,263.045734721338,255.546089181283
0x2f339bca38c727f1211d3b6fd46cf6c8f2cef187,125.893746651709,122.047658750838,123.177466454948,110.760223411239,91.0633224465267,98.254465336701,99.2690148746003,97.7519296288318,89.4022037578369,102.076597133234,133.940643000313,129.304472807924
0x53651b34abab5fd114f46f9da80fd70c63bf9b96,99.4587566256375,96.3426282605211,96.6361183208739,86.49135599983,70.0087437813263,76.1281308294949,76.7941264402187,75.5384786036413,68.8017731517537,79.1168990621941,105.655962833067,101.647139119378
0x92de68bf2f1335c4481687596c4445b14cba9759,433.963028457144,411.076318866928,418.58086377132,379.97174369058,324.393799541049,343.369088088148,348.220572268057,343.800311101688,317.58197139944,356.388010297972,447.233589666801,435.648619430473
0x46dae2eead7af80bd0f4ee735ce99962c0b0152a,384.544959967878,365.38750359926,372.037297539022,337.619685800394,287.702430092441,304.831244414796,309.081192426779,305.117873493934,281.708879059578,316.406700961525,397.979575734658,387.487057031276
0xddecc1ca1c14afe30c88890c8afc31bf7bcb6cb7,290.12786643033,270.428081816014,273.170116403197,246.93132657011,208.953345660657,222.043878904389,224.981951940189,221.994601025119,204.620959636327,230.490060468092,292.136439422006,283.99147728035
0x82850a359cd131794b29d2c8e46a3de4a6272ace,453.613523444607,420.03628078434,425.018517595015,384.991525922917,328.530796319998,347.626629356915,352.521694464809,348.044386300157,321.516017146226,360.771949414583,452.6340520524,440.929254620388
0xe23ac37ef224dfdbb8161cf80f190357f7ce8669,493.87191235429,446.052059231427,448.422421504938,405.307232775464,345.88277226003,365.749098219803,370.900225445911,366.200344208277,338.35127338104,379.534446981226,475.747795314962,463.530283233107
0xb3c2bcce1af2f3542aabd76fbcb03539c395a614,353.712950156125,300.865836784871,296.057517533835,265.858413648675,224.773668469049,238.099868233072,241.199581815429,237.893310720096,219.63697671592,247.047050400443,312.870007510787,304.657977865133
0x748c2e142a94832f93035ed702870846c56af22d,429.803164896838,398.814994425373,403.522974940817,365.465057577381,311.622695029795,329.87114272714,334.489977702339,330.223458411248,304.98942142572,342.352739385293,429.942957615055,418.741449315655
0xbcaa2f5feb0894816a48e34a0c9017badc8273ba,276.022368068667,259.224957605806,262.575015385836,237.646972995427,201.838558662262,213.398535388399,216.564982107061,213.2396177952,196.560508632125,221.747785345194,280.852024648913,273.316815148158
0xc6068823458374fd03b1580361363f5d7044fa52,219.081727591496,210.225708230142,213.654310284738,193.410132731755,163.446923620262,173.303353659619,175.79337020775,173.018608647847,159.251646772258,180.126808246534,229.662890297819,223.203877114348
0x123e73106694e571ae2beb4d723e94626a4c5128,421.932359536764,371.605491733098,370.627626527532,334.009064618738,285.123196282504,300.237721553927,304.832044882575,300.303623647389,277.317844734705,311.837927274457,391.652430431242,381.787688518121
0x8641d61573faed0a4faa46da35e1a51f8e54a139,283.993021634612,271.269069836194,276.246825680952,250.545513609357,213.169295192513,225.2879889037,228.669761282391,225.185311674701,207.642449211846,234.110974132295,296.057505594583,288.202646402552
0x0dd2437c150ae90c46571362c203f064bb8a7d3b,284.17520014871,256.903301277837,257.479460490343,232.141822972367,196.832388415641,208.076615334796,211.128604155313,207.869318362298,191.57709988686,216.187713341513,274.013516652971,266.622030640105
0x6c8c078b414f1f76aa1ba96ee9b1db9ce2333a12,315.563090074485,287.051114600031,288.462134255856,260.635901494975,220.875921936064,234.378612865158,237.874914743064,234.699769216147,216.415072508958,243.825391705789,307.846903293912,299.450025701253
0x292649a6a80c009079e16da2d6bf9237a7b8199d,307.494754407086,274.904237860023,274.873071832449,247.862216877449,209.702316555542,222.607587936931,225.892500237899,222.855517277307,205.429606141791,231.573049258128,292.784808009615,284.717680393045
0x866f47864ad46756755708467a8f20fe130fcf19,72.1034948978601,77.8321969352002,79.9204568250114,72.0458701035045,57.7236699945928,63.2463205143944,63.863198352391,62.7522073950167,56.9500360546189,65.9757659921829,89.2140433059521,85.6040119980744
0xd9b30d80659d4f533a3bb0c177de7f3773321b5c,561.589155752399,506.979814138485,510.671334472985,462.534380942064,395.783757887578,417.941651081391,424.552767328773,419.171040014734,387.496720646848,434.63162832451,542.407751919818,528.875345274973
0x80116e791f85fb642b290fb1f44f767e14fe8cf2,204.525808702787,225.886400809181,238.202472318271,218.620963319204,185.402322819494,197.531807275955,200.502920140943,197.799342576014,182.200876120884,205.669306549174,260.942063965761,253.572329153192
0xe0a43cfdcf30af3a41706f14cff79075c06a263a,278.819466772364,259.929909780179,262.576636322005,237.57218085664,200.781752014203,212.446079205903,215.368033460188,212.154153151554,195.565999377917,220.687176131066,280.316461288998,272.904322542013
0x1b4f66896c5e3875d1c00e35a63a8c216fc084af,328.285807754268,310.618230176676,316.103371232546,286.955292503621,243.981761983408,258.753884711854,262.696801348505,259.238090303301,239.174901099519,269.210196694762,339.053133559316,329.973084727777
0x5d6c9072779ee576e516752d9e190c84669ea01e,75.1104212560434,75.8632119064652,76.4576403471008,68.437593671131,54.480635629134,59.7943928994849,60.3400231422084,59.2668996980036,53.7167098568148,62.3693060422747,84.780445562791,81.2674594492268
0x39a45351fb2a24925590bd1398d45ba9c86651b4,339.955573261068,299.747117964695,299.037185143264,269.486843542472,228.351978099796,242.145431470095,245.752796530422,242.478353686604,223.627429841537,251.86870977948,317.734465813199,309.121066744859
0xefed2fda64d51b15c546189431bf87a9ec371841,625.729614267997,594.724997549379,608.500130556832,554.326816771075,476.038835159588,502.471612841954,510.596555948793,504.221454102732,466.380094980055,522.611947149977,650.564004083907,634.663756468809
0xf67bc25a521a0341de2115335128873c3561b63c,259.48779405936,272.494145306067,284.463214564743,260.393743629593,221.524669021856,235.414356905471,239.021143191222,235.860141287561,217.498517166926,245.036334723508,309.336447142474,300.907140502259
0xce8af24f8a3aa95a1d9d7cd8f04124901a6501f0,293.074801648292,294.427586656145,304.166897891439,277.520611482215,236.165441250472,250.69838513751,254.543254048933,251.19243801583,231.716267597343,260.89270670031,328.828703819683,319.972587266263
0x137cb609af927fbf63752916e9c4eaaa61f1cafc,282.953434201089,282.640951689354,291.477842190894,265.738996660084,225.894801500832,239.893067886277,243.547665702178,240.324757941536,221.636861382437,249.65101878006,315.009067222669,306.455507307245
0x355c166a0b45c0a1f0aa71fb1e3dd67ffb473083,179.957464059197,171.773749244291,174.026594606083,157.294578837886,131.510734761796,140.657766642965,142.581165189414,140.537606773412,129.088923489166,146.43159654454,188.119482647065,182.343979044199
