"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0xfa540a4fbef01e853e01aca3bbf160bc5dd36e0e","340.18221361579","307.919501367377","338.172240540817","328.70695685621","310.043525003877","328.212385542774","330.074234697813","321.871976199075","320.6907609203","339.705754094445","329.351546762797","278.266913046829"
"0xfa55336ae0e2737603ea85ecb80daccef3319c09","225.202075084828","203.913603507717","223.9479618217","217.679762487873","205.320269243065","217.35224229472","218.585215535485","213.153430035881","212.371193286802","224.963501151067","218.106629564711","184.276828575915"
"0xfa73bf6aa0aae059b6bb2737cd3633e3ca877f72","119.740050750603","108.430869347036","119.083951120302","115.750846710991","109.178707015034","115.576688400224","116.232319842298","113.343977060477","112.928023987948","119.62396246506","115.9778325592","97.9888929179793"
"0xfaae0bc63d5196bf062f49df0670dda491d72ce5","153.03340079219","138.659921572895","152.283096078868","148.02076307403","139.616391439361","147.798051562643","148.63646500936","144.942887685878","144.410971998448","152.973655996397","148.311029793055","125.306994416616"
"0xfaae31ddf2789290c07849c8a2303ff50f2ef991","157.50449776125","142.528359636765","156.531759174015","152.150508100103","143.511656442635","151.921582989496","152.783387977304","148.986760701472","148.440004689489","157.241585588922","152.448873193794","128.803030555241"
"0xfab6b686df5c3f9f97d79d9aefb032cfcce74971","77.1586403649802","76.1291504576274","83.6135631115806","81.2732578243827","76.6586980294635","81.1509743753953","81.6113192000473","79.583299239281","79.2912420987157","83.992725929899","81.4326335907308","68.8018859886703"
"0xfaed32dbb2733342123b007065c775f1b07da7b4","184.754029532657","168.0443734846","184.55455217509","179.388956105059","169.203550875794","179.119048122544","180.135136067692","175.658824997592","175.01418705679","185.391453812818","179.7407354274","151.86174192214"
"0xfb02c8ebf83781f52e6a049cea053228c84a95b6","123.605324108754","111.90056456809","122.89453718597","119.45477625162","112.672333624435","119.275045021775","119.951656117434","116.970888800871","116.541625580583","123.451828445671","119.689025455757","101.124454906975"
"0xfb0ba99c103660f595251ab43a861d6d66208b50","225.425298789219","204.022498773167","224.067678978834","217.796129010282","205.430028668933","217.468433732677","218.702066092172","213.267376886763","212.484721972167","225.08376139044","218.223224280504","184.375338669339"
"0xfb1b12b0d94864ae2fcd1fe5ee6222921a32bacb","391.81050829921","354.403616061049","389.223378307269","378.329196934139","356.848297192993","377.759964176398","379.90288169289","370.462394334301","369.102860504836","390.98839394807","379.071095384793","320.274626230848"
"0xfb1f9c42b96bac3b21f6ec0e272b8241b4adf107","409.482943506465","372.039327318406","408.590833532526","397.154565653521","374.604792931662","396.557008317827","398.80655575535","388.896317034986","387.46913385189","410.443674541003","397.933380402801","336.211244341679"
"0xfb58b1e3bcd52ff17cbaee1019c765eba6122f17","239.028243815828","216.689306005788","237.98050301207","231.319540065664","218.185603037813","230.971497512274","232.281728650474","226.509588378244","225.678336805053","239.059676577942","231.773154562666","195.823583891436"
"0xfb5ffa5d9c17de5c10db1c13850ecfac84d769f0","132.084734723537","119.474385199945","131.212630619695","127.540050112537","120.298539143513","127.348153808758","128.070561198024","124.888041211311","124.429723391421","131.807642026055","127.790154429851","107.969044446549"
"0xfb626e90530953b0135d3ddc7f735fc8e063ff00","104.608551484344","94.6553035007395","103.955073962816","101.045419786385","95.3082296636897","100.893387208738","101.465724743816","98.9443279923472","98.581219176995","104.426480214046","101.243568491126","85.5400120229618"
"0xfb68d0dad4b954a3b9def8a21e86d8d4bc85d1b6","371.66907510166","336.386075448056","369.435050916979","359.094735699005","338.705936530906","358.554443041242","360.588413470809","351.62788560154","350.33747120815","371.110332280148","359.798915629026","303.991690805063"
"0xfb8d46b4b3eb9f2178af3bea9ace31c81a4112c9","217.625284895842","198.460985135557","217.959343319328","211.858762728451","199.829776124582","211.540000790238","212.740002950658","207.453469456697","206.692150591194","218.947726091287","212.274214902801","179.349060543456"
"0xfb905004d53db6568bf33a25b51467d5c1801582","90.2069918412496","81.6483929184573","89.6702325820325","87.1604044753073","82.2115823247415","87.029263242031","87.5229538136493","85.3480312771783","85.034818552826","90.0768612038414","87.3313248523158","73.7856506757075"
"0xfbf1165362e31173192cdf1dbb9be3d91c3c8ab7","211.16260383915","191.055596706233","209.826583409223","203.953634971581","192.373488315384","203.646767060812","204.801993304183","199.712717276093","198.979805651422","210.778086448152","204.35358529753","172.656973710071"
"0xfbf713367fff873e8c202d194cfd803dbd1ccc3a","202.659506249895","183.409165198875","201.429186158441","195.791277026892","184.674575419057","195.49669017158","196.605683504683","191.720083633785","191.016503611968","202.342609490128","196.175221079906","165.74712863122"
"0xfc1f4b526cfba3093de0a198697682954ee74c3f","149.262690406481","135.10035094631","148.373811474993","144.220897499981","136.032275884306","144.003903252754","144.820793648739","141.222034761706","140.703773970164","149.046643886158","144.50371273388","122.090217767286"
"0xfc287868b286c46de7210470f2d3e2a1b5334ce3","123.495990066141","118.647606479235","130.303755004993","126.656625441838","119.465273850913","126.466058336918","127.183461866545","124.02298606646","123.567842851475","130.894657261786","126.904997376553","107.221181188569"
"0xfc58d0fc14cd43bb0caea56579543811287af63f","156.371653769234","141.640071622557","155.556433030282","151.202480924939","142.617456667251","150.974982213275","151.831417422448","148.058446366198","147.515097109563","156.261836668172","151.498986950776","128.000478038976"
"0xfc8c77e15b32ea202bcc1e5928a60cd1a57af196","226.441751960326","205.246593755697","225.412188406658","219.103006179413","206.662703536334","218.773344579703","220.014379302013","214.547079456187","213.759728251329","226.434367713788","219.532664218746","185.481675691334"
"0xfcaad403332b390a04b97eb9569dc78ae6338152","134.122966564145","121.359265511032","133.282688511525","129.5521680543","122.196412390083","129.357244325023","130.091048674443","126.858320101803","126.392771694286","133.887087040731","129.806218107717","109.672403127143"
"0xfce8991995565ada4ceebd7a475e2318ae75c094","235.418977937206","213.112979792654","234.051125691102","227.500143574957","214.583065499455","227.157847672439","228.446445133653","222.769610654829","221.952084162278","235.112480031563","227.946268287536","192.590273342788"
"0xfcef8416b6d5781b183a262477d0e93e6608b9ed","30.167508892324","27.4258562465923","30.1202537284792","29.2772018413129","27.614891232674","29.2331514675788","29.3989822550703","28.6684252266592","28.5632169935721","30.256840391408","29.3346140386388","24.7846186671507"
"0xfcf3849a5fed905ae674e797a4c029c68fc40193","159.218165035119","156.516351931481","171.893683361097","167.08245869376","157.595795826409","166.831067022127","167.777448983477","163.608223208913","163.007808922246","172.673171170582","167.410105139571","141.443675087958"
"0xfcf81d3a033ed6490da5353ad84b6848f2bddb6d","2.53837146474441e-05","0","0","0","0","0","0","0","0","0","0","0"
"0xfd03227be77fb0a5af7bc6c10c3c482992b00369","55.6267650530954","53.0843077143858","58.2999147065929","56.6681271701968","53.4506055828414","56.5828645085591","56.9038419095206","55.4897963044751","55.2861582121348","58.5642879531091","56.7792526029917","47.9724097312948"
"0xfd0e5ab583606394f80438da78adad705b3e5b29","85.372709027425","77.2233408982569","84.8104398364714","82.4366350758616","77.7560206600259","82.3126012092051","82.7795355899931","80.7224857571389","80.4262479962657","85.1950307085661","82.5982922048744","69.7867431342107"
"0xfd109bcecfce0255c7e7e07a3e710f29d85efc33","230.605404001412","208.641963665732","229.140762845513","222.727219445483","210.081140027188","222.39210486659","223.653667716658","218.09593250451","217.295557613986","230.179850048682","223.163984517274","188.549753857925"
"0xfd1a269f4667f21684486b89f3c0fa7e2fa03a5d","103.995432602038","94.0378462324858","103.27712078398","100.386442230802","94.6866677534424","100.235401149127","100.80400612918","98.2990529124073","97.9383121465898","103.745452744","100.583298690147","84.982154496248"
"0xfd2a37a1d12cd760c4aa2b86b940d262d71ece2d","122.386674640751","110.900601952171","121.796398857293","118.387374281158","111.665536954615","118.209249060533","118.879814219484","115.925681894061","115.500254404931","122.34871035302","118.619530324462","100.220845643168"
"0xfd4ee4a23d42024741be6e69212c1832c8681533","244.571299651761","221.851551341093","243.648133387334","236.828535384772","223.381806805879","236.472204016181","237.81363899131","231.904032192349","231.052983930024","244.753007278646","237.292952946734","200.487224527323"
"0xfd5448142aae4c664541375aee733067642b5c58","179.495076367775","162.557719452356","178.528762029461","173.531824993671","163.678977883439","173.270729629508","174.253641840515","169.923484365391","169.299894146928","179.338338417506","173.872118560741","146.90338688968"
"0xfd616149cc86a83b1e9283de1f888bdf8ce1c49e","665.524319816711","602.38746836158","661.571023745714","643.053958383431","606.542428952128","642.086421694493","645.728782904344","629.682591348962","627.371763589232","664.571057289078","644.314978518415","544.377404218724"
"0xfd792efd962e3af318754038c87f7fb194877f6e","102.494247811475","93.3540276597605","102.525902595283","99.6562502705661","93.9979348720135","99.5063078322703","100.070776887428","97.584044225754","97.2259274199192","102.990827976874","99.8516748324908","84.3640104055875"
"0xfd7b9652e27eb519231f8d17593d935b582f058d","133.938038858816","121.394106717338","133.320988092661","129.58939565377","122.231526268688","129.39441591202","130.12843112456","126.894773607802","126.429091422132","133.925560305446","129.843518710047","109.703918155894"
"0xfd8e34678ac914f5fd45278363ddb7cbe20b1de4","125.31756002841","113.489411412329","124.639644327881","121.151038649426","114.272285077373","120.968755229446","121.654974228579","118.631879901954","118.196521127497","125.204849137937","121.388614201447","102.560426039829"
"0xfda0f4e1b911573c087777290b4ca575694035da","492.746553099563","445.777701608463","489.574551208463","475.871587211749","448.852393509525","475.15559252045","477.85100584857","465.976533194137","464.266478758645","491.794630487265","476.804764971944","402.849148209158"
"0xfda25c848b6325a98d6e47eaf0f91bf2eabb6466","436.23504543666","399.200873309658","438.42255445269","426.151311370566","401.955151866334","425.510125630291","427.923915306616","417.290117808455","415.758734217196","440.410674518016","426.986988342352","360.758442840293"
"0xfdaf9f857621ec06f2cf801f42a020a322835090","157.886694530336","143.00871625692","157.059172015473","152.663158903504","143.995199789407","152.433462459823","153.298171184362","149.488751680325","148.94015344703","157.771390097017","152.962529297995","129.23701515282"
"0xfdba3ac7bea02452616ba020127c27992ef7db9f","1727.43203342699","1563.38859899375","1716.98922717988","1668.93149731327","1574.17235511479","1666.4204289422","1675.87352579117","1634.22850650538","1628.23116649558","1724.7752778008","1672.20424945758","1412.83415564306"
"0xfdbac51c2e1df181f5118982dbabc3bbe50aa645","150.028907862024","135.630729580967","148.956645743621","144.787418565275","136.566630830621","144.569571933156","145.38967119572","141.776775850267","141.256479253503","149.632121199349","145.07134474002","122.569806242421"
"0xfdd1f232f742b8a7e3598f7461b2ecaef4009c21","52.7605617726952","47.7724737325795","52.4660088716396","50.9975096889347","48.1019562882015","50.9207790178092","51.2096371278754","49.937091024015","49.7538304134091","52.70392708281","51.0975151170715","43.171947834305"
"0xfddb793741dcdd62932349f95d8f4b759504c775","230.760568981051","208.834621469179","229.35241045092","222.932943168636","210.275183101136","222.59751905867","223.860247161047","218.297378503675","217.496264340678","230.392457451985","223.370111661979","188.723909300083"
"0xfde7c5ce5b170cf412777bec3ed7c29dbd1ddfea","113.688419229534","102.940839395169","113.054535964953","109.890192080316","103.650810563045","109.724851689497","110.34728743965","107.605186175541","107.210293487191","113.567205650818","110.105685263802","93.0275550499549"
"0xfdf41cf21671052fda6efadb1dc3038b16631d37","196.954870560274","184.590252994821","202.725824689489","197.051623506474","185.863361530397","196.755140337563","197.871272476151","192.954223049953","192.24611394688","203.645128168448","197.438039081137","166.814075091306"
