meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0xa4693ef736aa1f18430178071c2a0d11b4d0fc2f,259.099099716453,233.715982839748,238.285187760333,213.987471024326,206.379631337191,205.64721365361,210.782781377027,205.736169110908,200.17993494334,225.145674623616,245.823083479019,236.195100947887
0x5fe7b3ab815e6400ce8fd3b185bdffc1b603f006,928.957032009768,724.407064649126,716.096721893924,631.145164806639,587.609537307866,550.128337310909,563.921399081575,560.013618162501,551.410665215311,621.380298644974,686.386584646862,722.871202502895
0xf364a70f52b0a463e99e40c696638cf1fbd92d75,416.353386289789,371.372477980134,382.105576147876,344.294428442304,310.764215117628,284.084957259037,284.657951819182,289.462259786447,299.373584842315,341.479771350724,387.859045931167,375.896844034924
0x3931677032cb595ba77533816c88a25041cb9f9d,895.236136482712,792.736482311858,822.707148153357,741.8098068898,707.222688144457,679.409096710649,694.075629341437,693.875569583787,689.466055580025,770.268046265355,847.125769018386,839.125591815213
0xa59ee8bbf2bd35c5c6d0c3bb385c5e57af35b7ca,384.528477433592,349.912757272804,367.502115589875,337.471559206328,326.144714034531,320.074681069185,322.463440436248,318.934794353902,316.436985056438,350.226588735898,368.204557461896,346.556836200381
0xcd136c1365eb57d179a3d25f86fe21309c8f66a6,870.247582095661,675.7437823503,629.917858326122,551.222601871662,437.357832368252,363.89498631345,355.040073862887,374.39189536398,419.518299077816,508.367983682568,693.997146380564,811.67170098938
0x7eca83a392bd93551a4be6b67deb73e812cabf1d,194.494515311091,171.482211801529,177.09335059595,162.462119405066,156.688078576353,155.049875471451,156.668360950064,155.145806551994,152.216815470756,168.239838939367,179.85229699396,172.565454505898
0xea0d3c14db033b5ed5543446884cea598e4cdb4b,345.478121058982,298.526209053736,305.561956980626,281.628480723104,272.768456053577,269.676907778793,280.360057016187,278.515809865706,273.544223074342,304.14234149685,335.338051279694,341.965456022783
0x70cff83ab131e443876e7888789d4d0746e2a4a4,427.623916713787,381.961181466046,397.621849662332,365.101409286418,350.020084887942,338.230970459189,342.633892757491,342.445034857371,342.757692046801,378.287942351721,408.77623759828,403.324050432694
0x47d5f4eb48a17035ba5911aa11f3f71579170721,343.921066628451,308.576630894899,318.799948869826,290.828544744853,282.673640940564,274.207446614045,283.73809167084,282.560163690925,274.59362430356,302.92395171438,325.056938227135,308.882336946269
0x4f5b47473b8932831da0716c3b19a01c11ad2257,271.725305804322,245.952979450828,252.0897513197,225.79652978322,211.892502371908,205.466746326376,207.421636569502,204.853646770337,204.165941746415,231.479334387121,260.00356662981,243.451976008682
0xe4d61ce8ad1dca504d59bdb2b038676f4199422c,257.558106993938,222.942357054847,228.650699974462,208.531633814383,201.375774570339,193.318901454226,199.680451382829,199.029244036524,194.314708963047,214.510667534935,236.573916248157,231.016020029178
0x65fbd9ba598e703d742a32058ea2b323fe4c1fca,614.939712646731,520.002205267361,522.836956362382,459.42204719741,415.682054149712,379.635062908509,373.938825649151,379.274158675562,394.911497118329,456.776394217549,504.649650945565,542.57547954644
0xfa55336ae0e2737603ea85ecb80daccef3319c09,250.747433801648,232.105639780574,246.469293336016,225.984655637959,222.807349429929,224.98497035349,226.632151084331,221.188660719543,214.744519609603,237.559911245506,249.733049084681,232.869107841779
0x4d2d19dd444313b0f17fe087ee5cbb80fd53d682,41.4044219701078,44.5904329739926,49.2906394283215,43.0903694227214,42.0534646346869,43.1876744320723,42.7857101339506,41.4137864000026,40.4797992354654,47.5642700223423,48.558853231193,38.115351526494
0x1df5c886e09d126f045f239963e5e74e953148b4,533.989257585337,472.078697156776,480.681213120519,431.870011307887,383.908548898259,337.224269972413,338.340906662177,346.911191356059,365.85559991559,420.912883575419,479.717355547172,478.85270858739
0x753d4fc998c8bd96cde19d375065ab383f911eed,485.902101396936,391.589698340169,395.501143796942,355.322318596971,321.708547363358,295.090200538917,294.448941536338,297.532479873385,308.121698128366,351.751192015775,402.053031409759,418.194925203838
0x8f68d2c4d2491aee68d409568ef7ccbd65966539,216.306606870214,199.533151499496,202.672202942229,183.096514768089,176.277308995556,171.75956906321,177.71302137645,176.716943500372,173.065472709622,194.769971987161,211.302422874579,206.335745330778
0x69cb23753c0462d9f8e044e260706f67ab9b49b1,293.393111455691,268.315864383278,277.700024547366,250.013519254421,249.192221065842,250.199643238433,256.027319636963,251.141898276627,239.613391397595,267.34387868346,281.929505260798,266.017779768788
0x188f8caf89ef5f1c8006947c6ef273aa3cd36d4e,246.22452797209,216.44249894413,218.726617028836,195.735577037043,184.917942822715,178.728713561061,182.080354130556,181.035987914093,179.551716554579,202.840500909262,224.98815564447,220.928421234857
0x8054044190a91bec0d3791be60dfc6673da1fb63,246.560270385742,225.08706396663,231.518924625738,208.676460051573,201.502277433279,199.505451854775,201.178498946599,199.014643433206,196.102301216039,221.24323536228,236.997661816913,192.483498079087
0x55c8d16f50a9d22f627d883e6c64ea1602660919,136.537253197092,126.272877303831,132.276674675376,119.751070439436,117.134586730084,112.702486207067,116.245136233224,116.715607345547,115.844660419066,130.136412252233,133.624192408162,121.344407339458
0x3ffb71f121bf8da2844a4f4ae04ed834ae5922b2,222.405890349148,204.333691423568,213.85697231562,195.839475394917,182.005654492144,169.963642021672,172.908117481487,175.165369657283,177.551683599005,198.566976546553,217.979631933774,202.037919441819
0xa4c67bc801fba99dea40e450b92a7cf8513d4a20,166.626645286974,153.795197218814,159.227700845419,145.696041281756,137.576697039624,130.313772139584,130.448911660024,132.143371088521,136.228135487748,153.604655106948,162.707159331474,157.137312231774
0x59799e9835ff86e7926d43592c9fa93415a8b754,4.77378005560375,5.31902825809649,3.39155218952359,1.8547886362037,2.53960240880393,2.73398679404825,1.63752539843998,1.18861543287352,1.59089510922452,3.67620138698099,3.54921595982172,3.18587163103888
0x0c2d98eadc21f87f39cc7b5f3138fe85383d91b6,355.922298343311,319.80817684792,331.512838978232,299.437579350764,295.227120527826,289.959669990483,295.72021201449,293.603421283673,286.92990581857,320.950557402748,334.580208829895,320.320051936131
0x7a1fafde84ea1528623813a9f488cf77a4febc6e,343.911737273825,310.26053156505,316.865315163961,285.121432223083,275.062918056509,262.702805562206,269.007670576664,269.694700478887,266.709527968955,299.710015865433,326.230586374528,317.031892707979
0xb7c3d5d2db0350d276b6dbe4426be7771a3042c9,172.395607929919,155.155260936686,158.602379535465,143.831291014539,137.038210052929,127.630852826896,131.062795586837,134.16100058047,135.388511793982,151.71918603309,163.587337050112,157.496268878727
0x4c263c08c6fd6f8b723c9ddf25c1437421cae0e6,169.985153096084,148.197042367811,149.882071882027,135.771165601136,138.506406330113,141.933160934143,146.839978937298,144.193309510427,135.323450938293,148.249365532703,155.31686219247,148.637671142035
0x415ff17fb86cc229d61859d3f1afc90b2788039c,153.726103096578,138.802411819268,140.451260099317,126.81509410137,124.301479074214,122.159776007439,125.701453060222,125.928293704939,122.602920302007,137.28253046224,148.23586840784,140.225437673785
0x12b4b8cb58fcf52eef459df43542ad767f5c4f23,102.585593384506,88.7694495762233,89.4784648260594,79.9704379613053,79.0783031828707,79.9919487547307,82.1185890559387,80.2680027395038,76.2437333430128,85.21668003831,91.9032622665754,89.6946145472052
0x71b170615c8f5b3280c57d0d78b3b229a6483909,176.953123314297,156.723223277347,158.168186340439,143.75870370071,146.119895797728,145.64189569913,152.0360223879,151.964935259454,143.570425653693,157.414971693861,166.576811437885,158.849308454842
0x1f0a0c94684abc6c32ed2529069e0b8eb5bb8798,152.108004090658,143.84029227271,147.515164335961,134.650885214149,130.653244908522,123.044362837738,127.263484737463,130.078152917656,129.662449165402,144.805478673442,155.24675292348,149.606195482411
0xa44fc6a13b4544d882f275f2608e003defb2405a,433.522156142519,383.542564621208,392.853095494796,354.249118368665,347.879524521929,340.997058002845,347.860373945368,344.964573542041,336.502210056652,376.195630720298,398.159414366307,373.230612033835
0x502596e190cb72e849f01cdaa13b9200a0a77f6c,375.410404853389,363.910946565899,359.22971191516,317.479547743062,288.064820461151,272.463809975596,277.258932751833,271.6052359418,272.317603216078,314.60510678982,388.832014899471,402.611773411227
0xa46f9d15a7ecc53bcc6e4770e91f79f3738315c4,326.722571369632,301.174051631244,306.834864890549,276.372276478325,262.379806911926,246.242425899229,251.277869224625,252.245987334791,253.062384842857,286.238753103263,317.796131284887,304.072779499493
0xa8e66353c138a2bf668763834ba62458199536aa,143.335924068166,113.493365061379,107.226317995663,94.7665259391783,85.7531271706357,79.2223635715907,79.9980600632974,79.7336929626184,82.2100279571023,95.0799442526425,113.618294583613,127.140835493056
0xc190ef581710c5b1420957342f3c66849a1f056e,454.74878416809,411.55934420713,419.565860084449,374.406194652182,363.564803715538,344.146323368487,354.23109623306,354.879369920348,347.792426823323,392.969450686157,424.481052510975,402.255896991774
0xb4d7a6f5bc2e7edb3ded0cb6fe09685a818a4a35,115.2435864444,107.813059871923,114.443745042591,103.594892761391,113.13119574339,122.017279026433,126.606320798796,123.221248289134,111.243853028243,121.257057149571,115.277496296401,99.7494535002807
0x402276c26186f97235388467fa6e7a797dc81ab4,54.1854034233836,54.4934835144839,58.4132637598166,52.7379267347598,55.3312315904599,57.6840878441322,59.3585012765012,57.9086228056042,54.3636296149401,60.7085525506816,58.6116538101536,52.0594349694247
0x6b2721a9f4184a9c60d973d87ecc8e385abe0bbd,163.358648842585,154.866926467378,159.989882045067,145.518660713404,136.903914183113,132.359853154354,133.315227077893,132.265090063678,134.233777916854,151.552341426502,166.374712971837,157.257383458376
0x91414056e66b83f648fe52276abf0d6fba947cf7,203.883133392516,181.368090716435,182.033896711287,163.649071964011,156.856206749674,154.584970868241,157.829729901045,155.408976151918,152.645895527407,171.740044935318,191.536672501984,186.256993720794
0x6b848cbb9338bd953e27a65ad8e98c4928575562,93.0527719544373,86.6903336098892,89.9741962392026,81.3020401949839,81.8565903963364,81.8863156664393,84.6514530384917,83.9973594824567,80.1265509707247,89.4809655489899,92.7733230747975,84.5833435167339
0xe8ecd4bbb7ce21927a16537ffbe944002fc02d17,375.931588011859,350.917646153563,359.222070061911,322.509850714232,313.923737511155,296.742371906701,307.696853067312,311.362991554381,304.673024152549,341.257664580623,375.179572676613,357.062223859295
0x635bf0a75ddcf4beace902b0747e4d74afdfacc5,547.682897079195,464.561907963839,478.311590921896,437.939589633807,403.127352326348,382.06750103823,380.709974133536,384.340938971314,394.99489767694,439.520701012397,485.736055606627,482.934945313542
0x24dc9882456b864e969c740b91b549494c2d9dcc,411.012525233478,358.614258759819,363.091915621576,330.099378370588,308.21337455164,297.381008047695,301.637279022104,300.265700327313,299.627953399183,333.96238458196,373.29580663834,372.192247254661
0x0079fa6c2cbd3de97c8aa6073ff365b41ee087ab,152.365262995304,135.330797735096,139.00027798446,126.704250175096,122.452855872934,120.676190778335,122.903201682571,122.121579149444,120.123989119382,133.643823564595,143.666719782647,136.564187069172
0xcd355899d94c9662c8f24d8836c102e6ea928bdc,370.010827849427,328.346434263543,339.20762409932,311.603811573379,305.441862968078,298.179147846703,304.61855712663,304.301296438725,299.331130353283,330.92035851634,347.272048674816,340.790256865815
0x70b1e781ffeddc6a0ed8b7877a347612c4730fca,143.229921119217,124.287039309579,127.477404658195,116.082192011819,109.799178037264,106.158163461941,107.562676938834,106.946418434978,107.277226254618,120.827430851871,132.068093975325,130.822132799017
0xf5d4d7332cf8f62bfffb2e846e1fddea7c34f8eb,460.085001348054,400.925206748291,407.067137298796,364.377531136704,341.527621542643,325.840263416302,332.904024601522,330.389906744371,327.137769874366,371.871916926681,408.117105515964,402.401662784367
0xb82df13524a82ecca89bca3de3d96b307f96fead,223.860068252938,187.727785657477,199.352932297741,186.750890639425,174.515221324576,161.165016645565,157.484761367739,162.36886408667,170.023491907145,187.838422531789,199.033862597305,197.4548874666
0xdf00d0cdb97984edc66112fda4cb7332296d9dce,325.048650350178,288.50357951423,292.172980593334,263.909133737915,251.851880953232,246.898500023129,252.720459492896,249.214645664556,244.299899427768,272.808077790825,301.892001034409,304.206017993637
0xcf56e9562cf66e01b61a733d1924bd478a504dc3,202.798707241409,179.810064259955,185.174327948715,168.829934307207,159.852690538497,151.484361749553,155.71964869801,157.632358331599,157.290698438688,175.547024109147,190.948731462605,178.645843329749
0xa41fa2898a9a630fb70bbd3e8b67b4b06648dc2d,630.61374767038,561.788259163816,569.114908508137,515.110290412633,492.429451980704,469.271642827727,480.640430326508,474.661282362652,464.656010458063,524.85868904718,566.824649390067,547.930151793095
0x0e07cfe6a2806537d83159ab29e98520194fe01e,173.028144133943,156.552577798843,162.156218787078,148.110697712269,140.903282304357,136.627843452814,137.188389543547,137.21067754998,137.573939173452,153.292249667456,165.421334076723,158.473397496972
0x8c6f521cfa270cb8a285fcaa5edfe7110db61995,165.367605817464,148.192518227018,149.988058807437,133.851348752005,125.223929187063,118.849182572622,119.725880519163,119.102185599099,118.373117914363,132.630419053024,143.956250911637,132.003276200537
0x448d3b68af65e90ff694005fac64ef1114ed1bdc,227.542638685222,204.234997984797,210.693137564163,193.14070554514,185.203472639908,179.483302871838,184.382280062158,183.328851611223,179.076744792438,198.466792768681,218.670209429221,216.641777433572
0x8a91d8965e4b0565793dccbeb84831620aa5ec57,436.802431697592,394.084436227725,411.368288106902,376.998039422251,373.124508791777,370.993403580095,383.129652960022,379.381203939116,366.998950586868,401.667741153158,414.309019500753,392.169362923762
0x915541e4c79e642604f02b8dc6f707e4dc3435f3,112.160416644183,109.543476931942,117.177731119601,109.048005741142,107.547069907781,107.221474785727,109.600866389593,108.535036032093,105.794827138225,116.612315348307,123.578622126813,114.870894451061
0x36933fd93340fb84dbd6709cdca10cc8a6f66bae,327.768962924338,242.105011424663,220.980196556595,190.959628144359,158.539492703434,143.982823240983,146.468608467803,145.293439933286,150.746608910706,175.717105001464,235.570396091853,267.094314666352
0x7dcae08f1b0185619b11318548d139aed41739eb,254.973094394297,233.77413854788,243.722716610875,222.987977002755,220.531908070738,216.397268510173,220.482988532186,217.36794537114,212.453766135861,234.588977761311,249.006357297683,235.524597464893
0x2c46cf98b60a042b466342c1b65ca6cf9beb240a,133.61424926155,116.352149998972,118.051521468349,107.022921508182,99.9725880627342,97.2233136598177,98.2604777426322,96.9454520880261,96.3705506324798,108.164517886973,122.563825242233,122.137349786945
0xa349745491a7423ff21817ad811d020cc2eece1e,154.719210631548,137.613450572623,140.54882994518,127.437148120134,124.433353776751,122.999376480845,126.277673447515,124.888583999006,121.652623817643,135.065022029099,144.941871215212,140.511409485544
