meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x1ab79bc03a76aef4ddbf559ae325c893c9b8eb45,483.449765904356,355.840238399404,343.762632288346,288.798290370281,255.902627430529,233.043329633065,237.303743015522,244.718015478184,242.587214369247,277.329547574935,386.531320503065,544.869100515248
0x101f2dc409b3b95d2bb08ebe5d282f54317e3f8c,666.586776253248,607.435017551729,601.076806420215,536.183213627202,490.191517958166,469.385084861299,475.432123928335,473.158679773859,480.82505150446,574.268754437763,577.074198405021,600.433404824833
0xa9b6d6e8f6e33d727c4238dea3a0c804279a7744,293.866068677354,274.56833921711,286.977913028311,263.999571923076,253.89037662695,240.299545812619,246.412315705423,241.788809083953,240.160573007127,278.985055992181,281.398858797914,284.678811776435
0xd3ab53f48456eb1487afab0d47339f4f827e9398,238.480299000039,218.410640638446,225.048053900649,205.697774152984,195.284962406827,186.578781541427,181.363449559927,183.782811072354,188.128143916158,217.180224331998,229.074078000452,237.668420890616
0x7208572b91cedb59e990854d11bf5db9fc66d5c6,365.171693810082,324.158616359725,334.675009896685,297.618198704195,258.766788474109,238.253355063921,241.520347305408,248.548663450432,245.92628522041,280.072024640419,321.690794492495,387.689615144322
0x5dd9089e743fbd65a243c8564564d9df674d4ad3,870.158961641594,756.099460113355,759.322674587783,693.81821914974,599.278466405067,553.163048576666,553.287133098361,553.3302781262,557.662969919043,679.764767707592,792.576770612827,855.771197207614
0x92433a05aa7c7ffc473da4ff5c3992cd33e447ed,725.705189383117,618.12894621545,632.127648441134,540.366166416141,509.435076679659,449.327124022305,445.660564305239,444.877429844554,455.414082622179,538.964096797146,641.08301775821,743.85731807362
0x467108919ad72bc3730d606f806b55bfb80b3f58,596.852216076718,527.380613646394,546.354340633133,478.561141179208,429.26182915826,396.110945456807,393.824092091744,396.025101245294,403.401917087161,482.897246461603,510.239430912158,585.374642583953
0x5fe769415928bb1976e0f75e6435cf890a5ea5f2,227.874966935245,217.522608591968,222.290853416478,198.949343770021,197.067017349311,189.307559362232,185.649654470128,187.00114667487,184.922503424603,210.284249451087,217.840851248495,216.523804390143
0xa31ca7e7703c5ed54ccf86f3542e8b5c9f06c9a5,273.580422615255,235.244866248861,234.089241732531,207.656201787481,179.816140823354,165.893945010121,167.896864254682,170.921285005992,176.243891075635,211.656747143233,232.547390237192,274.310639038684
0x0a9ec1da352d7d278860abd5c0d160863d87edfd,856.351460158654,716.375413216437,750.661170861922,675.464546863006,633.13209964638,490.815745058508,508.263306989773,512.867824848053,510.382826737309,582.430499335974,711.777235670794,863.386224789999
0x694fc256626fe77dc3ec07e3491eda3e4ffbc24b,499.285268257866,422.610121569582,430.284757045817,377.80649677606,342.500442670216,302.057313956824,304.958336573907,299.979602088776,307.986779439579,373.158365846316,437.834116912502,503.074655399751
0x9797bb979da22672f2da2ac7b9da52bb654dbbf4,590.159810772625,507.498900536281,508.956494399067,433.482375657909,385.316026913328,348.850740331342,350.796213774825,352.114708191435,363.511367809532,418.814054407889,509.325548919674,638.898457276616
0x8bb1c331b9e3a46234f4ec0241ccf0bd90e27450,172.096509745735,161.753330409041,173.94810624529,160.718753664937,161.196038352165,154.761523975586,159.509072422793,156.079794483335,155.508056672453,175.473462146004,172.87858936517,166.750517513521
0x3831f118f92689aa3a6a5b3a4017649dcfafbbfb,310.68242082959,293.238597953091,309.703356498066,283.701872299189,277.059835698914,271.982525731854,268.802229324118,274.543614385818,271.240964191737,306.477547186804,307.268396360886,301.628303296721
0xff89c7f7b453aa4b8a42e82ee6e8bdc1c7d714d7,404.277513685998,328.31645400845,315.407308929268,281.675652810412,235.735809425487,212.404957909412,216.644334033898,222.976116903898,219.372613953822,264.021973367128,345.525005241619,410.282437181984
0xeea0e52493061c05b5e15bda914683e66cd2921b,392.948241859892,354.003406568921,349.067011399838,319.51804499116,288.597673736088,277.263637708147,278.760307911554,280.082652072623,280.117502535547,333.263583965728,354.374539036197,395.319891521612
0xdd6f5700bd227b17f00c19564563094661450620,0.21253443497381,0.240328097300523,0.379255587199176,0.083164389262335,0.424468338790413,0.446836253719056,0.496124363311161,0.475403856401659,0.383826538155252,0.25318974871229,0.173322327539404,0.389748265705737
0x094530aa04b6290bc5f41f09a64e756fcb3bafef,55.8185183523746,99.1475254079729,108.679617429036,98.4289137711819,84.2541252025666,79.4118588932563,82.8723260625751,79.593897042323,78.8650906341062,50.4629783909156,82.983652308427,67.4569696982005
0x9970b0f0ee31ae5cc536111e7d63e8a05ce1504b,716.736895857945,555.632250538447,547.717901497283,458.467353683073,423.127371775474,375.086831595485,372.441778844525,372.64069408956,375.407114045222,456.481395572509,571.345927908373,720.088953273386
0xeb631e9afe999370fdfce32f2a93be1468b8f182,570.607079135197,519.3006154714,527.350949673032,486.611181256989,464.232270533062,423.964287578073,429.933527125189,430.122654589361,435.578622330833,503.080145750067,517.269792312327,553.748269028759
0xa962c27a1982ffb13ff28d85ea2914583c992532,307.001277605135,277.214170884059,294.429881099262,273.386897361313,270.287969110408,264.526584368057,272.584214583494,268.725127765049,263.251412360952,298.513356636503,281.351913101082,289.718899666264
0x81f4993b2c327011f963df1ba21015fda49b3205,128.464664159564,114.731453899562,118.468535324757,106.999773207195,97.2006174358777,92.5117916021257,93.6169055452812,94.2105191983272,95.5582528486867,114.838758289505,121.106429780871,123.950468335724
0x5abdb3032e03a0216514bf6a3a1aa026c981453d,303.025829609837,263.903960819164,270.985506602652,228.194525427654,208.076250796795,187.212750080866,190.736844610586,196.094091627698,191.972018881212,217.331951751569,257.623682254534,321.822621669134
0xa14e0c75f77574d9b68d65a5c9a29683f29f49ec,361.068240774258,329.073006531292,334.553325893183,301.966106852469,275.854457037355,261.97953288765,260.314363931632,261.478598853621,262.549387097126,311.067816198737,321.456858164938,337.485778383952
0x1444c3c2479bfbf4fe941264bb822091aac1cbf9,211.288089957576,201.517041596229,217.637316096405,206.722168635821,193.961385054634,159.197500753588,159.4271612874,158.138410928054,156.166968438959,175.618704999119,198.420992905389,222.666634514023
0xc9f665baf438fc34e3cb5d37ec322f99213e5209,191.159808861652,177.671149551499,181.989886209152,166.15671332181,156.029369278991,148.194774722069,149.597490047931,151.75327104803,153.752375069748,174.39535063148,178.716778452404,198.121747787074
0x42f70879b10aa947bf923fbf560a0b3484f02e7d,464.69846691024,420.386887379979,438.705253208594,406.432698278994,379.5537045205,375.073148477736,383.158052114407,377.306227789859,371.636734260119,427.820737321822,453.100758582092,461.623997676746
0xa8f37782d42852411c2f40d0a37e43574930c9c6,159.158302114945,142.197744826614,145.599718566185,134.224236505317,122.668881566605,120.73394202547,124.008261491954,122.09352900341,120.772571521407,140.031344013267,143.489160681915,154.130588409831
0xccadb84cf5a320c64438f86eb5c51897d1cad318,336.417076928389,308.604795913134,324.40262717563,312.628424825809,272.033635268295,279.248465995989,282.581702831524,258.914290881433,251.002989094853,300.769271989886,296.099897691302,260.253362664797
0xea06c90193ea5f741a5522fa64a34bcd8cd48788,95.2898571516862,87.1968007866037,88.4638780183338,80.5873402332487,76.7110303243427,72.4006623261926,72.9146863721126,72.7251694787563,73.2621510918026,84.1337010745325,91.9675403019787,99.6865104297584
0x289fd7dd471e6620b5fe63679cdc5ca5093b5b50,203.499509671223,188.460316547963,197.387176567088,183.740007416786,177.154361781368,165.219157191527,167.471943667382,166.343473725187,167.576128269977,193.375254484344,203.854323450032,197.299885928528
0x398e780a0545f3a5698b3a51cb74624d8278e8fd,179.011938647311,165.118333764647,170.494918076294,158.725190259122,148.745908449053,146.565437905335,148.785762044716,144.901598714468,145.15745639043,166.015673187364,170.282166229284,176.912234832812
0x34cf549176245f9b8cf388d3410d0eb6c60b8efd,929.573185485572,866.030858146591,922.45340902868,839.311753537936,747.381241531355,742.287674060871,752.079351598906,759.251745892251,761.961178599187,912.063711541209,988.36081170459,1037.23818930308
0x84c98a637c6be967e018696c2af60c1051c46b48,480.369568455824,415.503366415213,373.368759601784,331.223104202159,274.930960456996,257.373865820563,259.199794575383,256.852273620969,254.699302032189,309.569433946854,350.101444478815,495.865427928534
0xdfabceae612df2e4897c41cc43c38099fb915495,289.697194197669,262.690085708071,269.83322425296,249.00145311152,226.370616302627,221.791597674474,224.395131130637,223.466248537346,224.038258861573,259.553392163506,269.319687419162,277.354821071873
0xcd367343141199520d56d31cee8f0081751d27f0,322.692297885744,284.951617589467,288.400594315259,262.733494256517,233.19967478784,219.834170721489,222.927145698626,224.214089346836,226.420096867484,269.633213754751,293.451314040017,324.285279706861
0x4e9a8bc0a9a4bac88a6ae61914653e068de00409,413.72281195721,376.863469293176,387.804438218025,349.958480700555,323.81318198661,321.619853792524,330.480792693843,320.089844159065,314.138185467083,364.860547292911,376.017579890762,408.358139773184
0x700efaf80ce671dbadc6c0d65e0d5aea9462313c,425.109387353406,379.137663100426,394.048996455637,347.93687199144,313.122431812211,284.665061269652,288.460704253371,296.084101159526,290.97481387231,329.686297490816,392.38797212935,465.186457267256
0xfd03227be77fb0a5af7bc6c10c3c482992b00369,90.3093036921983,72.8520492957247,74.7460158873882,64.611872275528,62.877237792912,58.417984874193,58.6088816984181,60.1706826790392,59.5352933440453,67.5695070704252,66.1881539176579,83.7228388811295
0xbe9ab606df776a12d8ed41ac39cbdc322949d304,158.256154997006,147.976818874191,153.663364135897,144.725423830738,135.059852938656,135.70868576247,138.032317475124,135.501034803542,133.634268753135,155.885425546355,152.552079297995,147.109942268527
0x6b665554b07425d52e32d98a120b1eca86c05b74,124.844762939898,108.764255201001,111.035068159318,100.659813002752,94.691186277851,87.8662993492169,88.6250779064291,90.7365190829599,90.8405561484951,103.596673859867,111.77787089303,120.996078528112
0x4f9d043a45694a9ca508fa6792c52515ebebef67,220.702625135909,219.364213647231,235.169693042889,218.716386498921,203.919176925906,203.573196926884,205.949370747641,202.077226057839,195.608597868532,217.579550236955,225.532719008674,229.71127045375
0x76e0ccd6977a1396baaebbd90650b8d1769fc0b1,240.858444982701,221.740494671148,227.563369497072,212.881032430551,201.693290587651,212.111423015607,216.522210128621,207.725779305671,198.362344922252,229.649655148553,225.453731459247,238.167254176949
0xca8de58665e41a7ba62fa1efd882143fb014d433,63.3340243968705,53.6011293653843,52.3390866261299,45.7013325639395,41.5593076019211,41.8955850899502,42.7218489808316,41.8420066066855,40.4580450474686,44.4387756360926,46.1027695644816,50.0292502104887
0xb82ee76b6f073c636c7fdfda470103566b54c279,590.509892813978,555.579430641422,561.997974481028,516.450942447791,443.079980356185,386.815104704723,390.29067255471,389.393054307538,391.842690715834,462.640268952598,497.891575355159,607.802920046948
0xc193f1f969fb14b8669452c63d760706b4c44a2f,173.149089701733,158.171594400934,166.742896778582,154.409744560835,147.045153762188,148.387234306584,159.563449610241,152.814070576359,147.643186100934,167.825939566814,163.654938636772,160.940828943219
0x3c4011ff258797b7838094109f61d1a7cc90d7af,332.001926245728,282.829215553808,286.908668458406,222.23824225296,242.843119199728,200.134367664616,202.643914078795,217.079829412619,209.224674849379,236.40818414586,290.039152491923,360.783850009466
0x7c5655d6efab225b96dff34d5b9eb211228c5bd5,727.324057396443,682.84029729066,719.211460275313,672.936113738178,614.517229815007,594.987702704151,603.516033198224,586.109824375138,563.656331562412,653.591082028143,660.832597710418,630.511549176012
0xf7a441fe1a4d9d5b1928a5c9e9727b3b630735f1,211.132875442427,124.555159284099,118.866992661399,105.169183188203,99.5866548303891,85.3812815474091,87.0405678357901,88.050922129281,84.5836698441547,93.8118850535109,92.7838740423578,254.611342457492
0x5904ae363e47ef298565e238580dad3e4bc2f5d2,716.01426085404,633.439023050169,654.905256220294,570.565747905398,541.844663182422,509.937723941459,526.469344777473,529.519424991386,523.930856239581,591.042382763569,684.79998356123,935.880488826067
0xfe5c408449a79918e3370f2ae6bfb596abf01427,1095.49242571977,860.891105337093,871.616170591991,754.400370705333,757.73703834033,603.914095763651,601.986325454617,636.091882501999,614.276266797168,691.836035633542,825.381441999398,1284.82863801607
0xb29a5994e7decf64364943a4479c8b2efed6acc7,298.093783516062,284.19668975725,289.933371396923,268.180179163884,243.482291513838,239.101976697183,236.401251253924,236.930989677992,239.269785639626,282.907098357662,290.595094829106,286.256615157863
0xa039712c0de3c2804e14790b14e118f374ebb081,278.307085661279,254.282422545466,256.956465048845,236.87129537715,216.55148750396,204.253083295274,211.977785522677,208.236107527448,209.016021648677,246.302484447744,266.696005082288,275.827225029581
0x853466df1eeb44186ace7ed3c6229dedaf89c6a7,203.505455886453,181.318862542352,177.810611307709,163.111774992003,151.837374132681,147.751976984064,149.303078910769,146.330086606556,143.661944333166,169.022734066158,187.023764361935,206.686766637879
0x01e43588f52d3b8fb8036c501ad50719e943ff59,349.111975853353,318.970568061956,324.403014455368,295.689513567911,264.710910222779,247.168987319544,251.364974788711,249.942128117142,251.862567939533,304.911415703017,314.090797079114,329.808721979167
0x7a30a2cf9158111e53b65b7a35025f0ee3e38416,260.712067459943,253.106313836942,257.210141932692,234.619165737983,211.546376983805,213.339250987252,211.189735634596,211.436891654517,205.103595483059,229.381553791002,251.746272785409,275.479736872475
0x8f3dd6bb8a6f3d727e92338dfcf3dc0e2ad9c2c9,227.378648109729,214.690916266905,217.679181952274,201.230098062911,184.069414193492,178.67184906346,182.059816171636,183.234944138442,185.571553552999,215.052063793067,218.886394355542,222.384860117969
0x03af6c9f393bb5c728bb68b76f44a30d78e936f8,347.14200543503,304.301664882462,299.922313254727,277.192844100146,252.257760509615,233.697599745367,236.514913801676,233.99599082351,239.78875566952,277.845558211853,290.520269411477,340.102658249662
0xc943101508f304129a6c913722efbd592dbc27b2,185.037548156812,169.953668310851,181.580122908871,169.724246534431,156.594894858462,153.750148796672,153.968237304888,153.758730914824,155.274638072757,178.517179579782,181.478445368588,179.621162233877
0x7480c23e0c9edc2871645369688972fce00447b6,138.534371542712,172.804942107479,181.356992499569,170.507560555092,149.353683191646,134.428741418676,142.100051846414,137.645287528833,145.174740575758,174.043835157356,185.770617456954,145.262725030068
0xeea79c059787211b9a2e4867ebeee238d746bc72,231.109339032949,214.180866734025,221.409922505235,202.954903175801,191.231739903032,188.535115616652,202.208520446308,194.890018184712,190.711506066363,217.456502258159,223.433074525244,221.263319126892
0x651d7d1b75d5d8aad0d6b85a21420845f397fd80,287.913923176465,268.604518259344,284.816852984889,272.130383183051,248.10346951501,254.391133981778,261.377494508043,255.731112837555,247.932178427667,280.862470418187,277.987685231767,255.855322085769
