"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0xf9b6051bae7037c361d2662f102761c55dc73bc2",464.519518929607,433.066234573603,445.09455439423,350.026188523068,339.685222048934,297.545349264964,295.276519994741,296.567166119086,290.064450322365,334.239148064043,348.959889580909,637.826654522575
"0xf9cab0bf0fa49ec5081c1e2fcaddef1046c7b890",326.518933111141,309.000551821728,326.399138276078,306.097446274885,282.638907851818,282.669355138149,286.576010559881,285.366188839317,285.834674107797,329.368699544903,334.351896093273,327.341814706593
"0xf9e5bc42fd40e9f7bfe40e7b83422eb9f0fd267e",263.064818090528,244.763205498306,240.516585823791,223.068592932031,199.430971637954,202.911928365203,199.564986916859,200.567003063864,198.238276346806,237.999821301996,247.122515198587,284.089720489981
"0xf9f007be5b8ca669ed17690b7a462023139a0dd7",116.88474542521,113.209177959382,120.65433078777,113.902597678836,101.096079244484,98.8457246189912,100.553375301789,95.398986025961,99.3528896625681,122.878599635309,114.116982668407,119.462178419471
"0xf9fd4c2783074755e40b2e396ba79c07d478aa24",448.300203776448,430.004066614978,444.43745146818,413.958095266285,370.826494382731,361.634507897176,371.289663706084,368.042292099486,370.1437163853,442.588687499264,447.440271327276,485.504204529396
"0xfa0b011d88cf8c10c4a5fdce1dafc6c8e3075a33",429.152818296883,415.337283395574,433.352529854457,376.880978004553,331.875606771603,295.371049480138,299.132,313.09772552655,307.435531107423,354.255717609525,383.536913966524,485.902672874616
"0xfa1f0308396236ae3bad685fd775edd61674cbd7",154.783300511608,140.220460243724,148.365704817162,163.258282386451,127.741246769193,150.139505303848,102.512176712601,124.013942301925,123.195422417292,134.710443793099,144.52038088131,122.362458475526
"0xfa4465b409c116f43b543c05c1515c710907a72a",141.210524608168,135.433487991739,142.117038846792,131.485560827643,123.598272383203,121.514307910733,123.109312434151,121.609692269707,121.305115951898,141.491098060214,143.238757640708,142.953105212169
"0xfa518c51c986ab60fe5144b412e6c1079aa1cc3e",265.203344993759,253.187829150612,260.896881936672,227.563163878645,215.603586140108,188.064853500724,189.131688282123,200.909954652088,196.25919874408,225.945999949704,229.771082863654,319.493050070882
"0xfa540a4fbef01e853e01aca3bbf160bc5dd36e0e",387.752745331769,378.83025104867,382.912212302704,354.822738430668,320.583610969086,320.643655051966,320.172007656879,322.348178093793,323.616004053529,381.834918967947,383.587210044779,425.800456937664
"0xfa55336ae0e2737603ea85ecb80daccef3319c09",236.948487766989,235.321870992803,253.324785841145,230.667209807927,212.980726627062,219.733111610106,212.02765906942,217.264084277084,212.906357222117,252.862717800422,236.785896828871,246.529318568054
"0xfa73bf6aa0aae059b6bb2737cd3633e3ca877f72",133.592183638986,132.004141205805,135.311558696175,125.779317173841,110.065643481832,110.345879594279,110.519046398943,108.917954667442,112.627755991755,134.459323882315,135.353234449835,140.373655685196
"0xfaae0bc63d5196bf062f49df0670dda491d72ce5",174.933526651359,163.190481844249,168.747594959372,155.846331999743,150.217599098438,143.364110015764,156.775,150.430873116081,147.064068241154,171.944934219088,166.595185652643,181.296042387105
"0xfaae31ddf2789290c07849c8a2303ff50f2ef991",189.463645818927,177.87865338023,182.33235083965,167.271943151265,154.610516236642,141.808,142.347110454322,143.168907865136,150.549809453862,176.742158082624,181.497354586958,215.433505351731
"0xfab6b686df5c3f9f97d79d9aefb032cfcce74971",135.142254199316,111.301627485582,114.843671077541,92.7555650087031,91.9796843893345,82.4700677257332,85.3363726714351,83.3971923580827,82.5772090551923,94.409221253354,95.5753382902021,136.955998708916
"0xfaed32dbb2733342123b007065c775f1b07da7b4",228.946258959934,209.230982266022,208.743302588799,189.60555413801,157.882475853935,159.381065493953,161.406080037461,152.600124386153,143.670483509009,179.829710198433,210.956969405431,222.379159050027
"0xfb02c8ebf83781f52e6a049cea053228c84a95b6",140.518936303237,138.232631057948,140.262041790169,129.006867883738,119.504308313174,120.537248422889,116.694,122.276243870305,121.249543346884,138.761908925135,133.900199151666,148.342902438773
"0xfb0ba99c103660f595251ab43a861d6d66208b50",342.632467718291,287.23756707049,273.376373611543,247.35917428748,214.185304644116,201.947325910697,205.295238722302,203.495995685915,196.301955805105,244.402083760643,298.235523445767,395.510323892927
"0xfb1b12b0d94864ae2fcd1fe5ee6222921a32bacb",450.979452020402,442.211128929348,447.07275116085,415.929336761238,389.00620507977,376.280136538107,376.283976111427,370.145125920011,376.60428089599,439.477459304568,426.030242707474,494.748371831796
"0xfb1f9c42b96bac3b21f6ec0e272b8241b4adf107",553.243712198523,493.978924575918,516.940658026726,440.107051642026,423.234048764797,376.736256610458,379.110047811791,364.392164023643,388.04166002359,461.345518350267,541.902976390698,627.01547154458
"0xfb58b1e3bcd52ff17cbaee1019c765eba6122f17",302.777917323785,274.689822338455,277.67920649788,250.230285656206,243.399629628278,235.324528617896,237.613842845289,237.688420124435,233.19092910011,268.707053485069,290.503692931212,305.069784394865
"0xfb5ffa5d9c17de5c10db1c13850ecfac84d769f0",154.283691902102,143.79091009933,149.423334279127,138.545301032474,128.359238724321,127.233960277072,130.249180102382,127.516906294856,126.076311792273,148.153982397314,152.370810056955,159.410811337748
"0xfb626e90530953b0135d3ddc7f735fc8e063ff00",125.246371533891,116.401641391883,119.238039441644,110.961166174784,100.03822343644,97.6132273862573,99.2511547235059,98.711986427966,98.6089259210331,117.377101005926,120.72764552496,133.081604928568
"0xfb68d0dad4b954a3b9def8a21e86d8d4bc85d1b6",455.724736935243,425.536903206606,418.073967375924,381.611996820704,323.416898257501,324.10001007162,338.188237086215,317.060466137545,305.00820894116,380.335221039749,422.286515385478,449.081044281057
"0xfb8d46b4b3eb9f2178af3bea9ace31c81a4112c9",296.102769397685,267.419976868419,270.963019822945,235.471461082043,231.974643564625,206.241591050888,206.357802862138,204.80649884854,214.92177283863,246.100886554426,243.417378902709,330.358002915173
"0xfb905004d53db6568bf33a25b51467d5c1801582",102.862163436277,99.1807437737581,102.445003986997,94.2863152590909,89.8872079259817,87.9502323520445,89.6438011731071,87.9204504301864,87.8655374056656,101.247890517313,102.498476937895,107.479370240415
"0xfbf1165362e31173192cdf1dbb9be3d91c3c8ab7",294.663354795123,245.134164154681,251.218453379533,224.482305688022,212.103175690872,197.537364048988,198.657933505057,209.22306386826,205.603632182455,236.918075684915,279.823911676145,338.111751931777
"0xfbf713367fff873e8c202d194cfd803dbd1ccc3a",265.424342508947,242.13353671068,244.86053952976,216.569673234857,203.468571652262,181.543588402781,182.798553913261,184.044770078932,188.057426269794,227.436459250984,255.522397213227,288.32536431274
"0xfc1f4b526cfba3093de0a198697682954ee74c3f",170.029780349985,156.26158404963,164.458370417468,152.581656479366,143.018957866416,140.653958270837,140.103658952387,135.946484127035,136.358645005888,167.530907277164,164.56475175124,165.045732097231
"0xfc287868b286c46de7210470f2d3e2a1b5334ce3",323.175157625783,234.261696100432,230.920249805787,201.388080879951,184.989303191752,124.940527975324,126.800316484561,139.9856189498,131.308165922659,149.761532302751,209.640918982707,537.741001119335
"0xfc58d0fc14cd43bb0caea56579543811287af63f",198.003393358129,182.438902346176,187.120946816886,166.083126403355,152.755736606356,140.19931066589,144.042540950147,142.131079393605,150.093095854797,175.640903996538,187.24573634836,217.406861994112
"0xfc8c77e15b32ea202bcc1e5928a60cd1a57af196",277.838658565809,253.41108084985,259.959496748779,238.728765671938,219.112032989654,214.377000072816,218.498629112475,216.705428864679,217.172569657649,254.515996286346,271.215034342598,287.082215346694
"0xfcaad403332b390a04b97eb9569dc78ae6338152",151.706313938017,140.680865281181,147.311345898239,139.969524867784,128.985154148509,135.9757540189,140.8,132.612572224417,129.145166258215,150.491313187585,144.202750489363,150.488216619062
"0xfce8991995565ada4ceebd7a475e2318ae75c094",282.749177047353,271.705078628493,274.018193853676,249.868369005385,225.110560425609,224.642568246289,228.388371401536,223.122457092945,224.967434426916,264.270338901135,273.348667144178,301.823727267305
"0xfcef8416b6d5781b183a262477d0e93e6608b9ed",25.8832235205236,29.7819921922636,34.0680367066298,31.8182659515171,30.2587218007704,28.2528698690091,29.6840863384867,28.8354366030238,29.1151364976971,34.0091919545977,32.7863213017735,33.8820169580169
"0xfcf3849a5fed905ae674e797a4c029c68fc40193",167.843259003581,186.025260999221,192.732118956233,175.69036371166,157.67768117942,159.003846491368,160.096389759086,156.966579938484,149.153003250756,167.492976035465,186.789862972838,186.049382742344
"0xfcf81d3a033ed6490da5353ad84b6848f2bddb6d",27.4129998300183,46.1132703722518,43.5194757612664,33.6658765740954,33.6094358328574,32.5813321260402,33.0558926932701,30.1121241068245,28.3113892437029,1.60234330428259,21.0202226198818,33.0396930801295
"0xfd03227be77fb0a5af7bc6c10c3c482992b00369",91.0759807319892,71.6485703623365,74.3359192297895,62.3386543796327,61.3307945109318,55.5865982243284,55.196726652235,58.1322279051365,57.1265757377504,65.8272339383861,60.3073357810059,89.0843296670646
"0xfd0e5ab583606394f80438da78adad705b3e5b29",100.064706199421,94.6712434717177,96.4203420464294,87.9327853611002,82.5406345305692,82.0706182518944,82.0182118095456,81.3710087336579,82.138203772391,95.7606318261918,98.0019005595351,103.733544107777
"0xfd109bcecfce0255c7e7e07a3e710f29d85efc33",269.520627675082,260.136403194621,261.368058204348,242.095627963446,228.327339468477,225.927278775718,233.625075321055,223.253487650976,222.743620801793,258.725980740841,253.896946861618,267.462929735833
"0xfd1a269f4667f21684486b89f3c0fa7e2fa03a5d",167.362067031343,173.697511069284,178.438436459814,157.268055285152,143.328770832421,160.942771084385,130.497,110.950834200595,104.166602755526,118.699099699008,107.772634351047,205.382392398221
"0xfd2a37a1d12cd760c4aa2b86b940d262d71ece2d",137.624384650548,125.305344311947,134.163263631922,124.651589663813,114.319619843156,116.77164455199,120.546037119241,117.960281292023,114.860646376382,137.521985837455,129.051909945256,136.516349872585
"0xfd4ee4a23d42024741be6e69212c1832c8681533",349.708311938552,270.565952070556,279.64197757719,255.655329195216,242.491646205218,218.173703317901,219.339733826941,219.870058148194,218.713411013505,267.942017915799,295.652896008329,396.752238267341
"0xfd5448142aae4c664541375aee733067642b5c58",215.53083901461,202.381466691784,204.330475522462,189.783919498557,172.962896539903,173.725464003159,179.861050398782,177.517494278881,173.150269603208,201.579275864889,203.077464141669,233.463547651356
"0xfd616149cc86a83b1e9283de1f888bdf8ce1c49e",877.992579926287,756.63986335248,757.937782530088,694.191218366029,563.455348118964,593.882181287596,597.970171231319,583.195016370805,538.87610567807,644.633925570406,756.215528369592,851.454422383951
"0xfd792efd962e3af318754038c87f7fb194877f6e",117.380331692311,117.289171481037,118.652351750179,107.988734314701,97.1768213412486,92.4039243509212,94.019,94.1218584446116,95.508750465023,115.763404007746,119.609481052543,125.535911600214
"0xfd7b9652e27eb519231f8d17593d935b582f058d",151.840021229623,136.042954535335,142.08301987257,136.440782143016,119.703025423002,122.835606136074,123.360897713479,120.872532512306,119.943725077898,139.503493271503,149.580520592988,138.453223361406
"0xfd8e34678ac914f5fd45278363ddb7cbe20b1de4",147.323817779573,135.569086060608,140.788027789782,131.600338589654,119.880957914325,116.483687749454,118.966060435697,116.610617696616,115.768421129814,140.732333346602,142.470620871615,151.064506995805
"0xfda0f4e1b911573c087777290b4ca575694035da",601.410221782253,535.025025219435,555.255128442704,500.817736556928,397.367970320428,433.17050411303,442.188828429628,411.518627013829,392.120786823595,477.040791572647,521.777417441603,548.177296650521
"0xfda25c848b6325a98d6e47eaf0f91bf2eabb6466",406.877905103727,418.558249885697,452.606166383884,448.58604437571,373.393977341173,412.744821861382,397.871449841309,378.44793688202,344.965190513367,427.198354282475,347.578114214988,269.677295450345
"0xfdaf9f857621ec06f2cf801f42a020a322835090",167.287477804442,147.001798170136,161.430734007541,160.730438775788,133.765481858887,138.494429816834,142.532325853492,138.322388596431,132.123440546833,153.038248394106,161.203460175337,67.3577013868944
"0xfdba3ac7bea02452616ba020127c27992ef7db9f",1862.20552395891,1752.34268420278,1891.03693077713,1757.24054412357,1492.28310673584,1503.80969237127,1532.28449450838,1468.82582935273,1365.2765581992,1673.03201946678,1962.62210596629,2070.09600795587
"0xfdbac51c2e1df181f5118982dbabc3bbe50aa645",237.696768709641,219.028249794628,241.615428094399,227.46247360798,189.472783699182,147.49150343903,147.444797600859,149.806459119234,146.361887211223,168.502124220143,209.460208158094,373.690379564197
"0xfdd1f232f742b8a7e3598f7461b2ecaef4009c21",56.8279932632787,55.0683267934416,60.1530065273093,53.6930709142666,49.9361599073615,48.3310800164861,50.1873949692905,47.9379098678405,47.4741801205425,51.6415017374828,51.923062525657,50.3259075650188
"0xfddb793741dcdd62932349f95d8f4b759504c775",260.785166612266,243.286135217557,255.025931086818,234.735457412055,205.85952301957,206.709416161928,208.139001274094,198.545145772341,197.861851147169,246.593501395938,251.490030490062,278.683885434349
"0xfde7c5ce5b170cf412777bec3ed7c29dbd1ddfea",127.58900148533,118.377695735383,125.343681687808,115.852390907473,111.738639902477,112.674,121.096686846545,110.867928998611,107.673390973968,127.651428462528,125.100503911584,127.954131733463
"0xfdf41cf21671052fda6efadb1dc3038b16631d37",260.711563246261,247.684717394757,248.171948178157,217.808171952188,217.71860655911,198.14857319005,200.274444870997,198.876253471605,198.645783028275,228.900511914196,230.008434406679,283.701815772205
"0xfe01067e867891b37625ff2f7d79b3581fbb0b39",194.279689030362,186.534407971881,199.434004858238,187.730597427473,173.622636182844,182.46850190083,171.034,176.949549094091,173.551880603274,201.947212314119,197.054424691785,189.173148173265
"0xfe063675ff652f7a92d3e63e97aa6823e0d9fbe7",312.002683828883,306.230468349413,305.440178634979,276.617326087559,244.044776920131,225.00381359016,221.19987763003,226.836294095961,245.714063673543,292.385111853489,295.353536636768,361.404639085043
"0xfe208109cecf6ea07b55ef26598b9d353bb77db0",198.776079562852,187.428889433553,191.249381080687,176.216803383571,162.742147876546,155.389,160.798538905786,159.190802412986,157.766352967982,191.318282261181,193.137456837986,202.225195618337
"0xfe46c895faa14f8756d249c89a2898ea55c2a32d",646.244641386534,496.551723885128,514.15065025153,436.207853463498,393.830484908263,341.873196743011,352.477291540931,362.380318952429,355.837066622021,410.028453556352,516.706616776554,811.044057062042
"0xfe5c408449a79918e3370f2ae6bfb596abf01427",1066.9090121471,827.584468597094,846.633108852015,706.410197726521,734.894938058058,494.790996275131,474.354736129396,530.628856174472,497.736141845362,567.685389263044,739.754288061453,1441.69407991298
"0xfe6556f4afee64ca16583d0d43f0bdf1f201237a",233.476968125585,220.683148576268,237.238743921087,219.021560606008,201.178468880952,200.657,194.230303275924,195.554591026131,195.842001222091,241.659927107082,221.395697447977,226.578927606782
